Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
67239,MRK TEL MEMU,MARKAPUR ROAD,MRK,4,SCR
67239,MRK TEL MEMU,GAJJELAKONDA,GJJ,6,SCR
67239,MRK TEL MEMU,DONAKONDA,DKD,11,SCR
67239,MRK TEL MEMU,POTLAPADU,POO,15,SCR
67239,MRK TEL MEMU,KURICHEDU,KCD,18,SCR
67239,MRK TEL MEMU,GUNDALUKAMMA,GKM,21,SCR
67239,MRK TEL MEMU,CHEEKATEEGALPLM,CEM,25,SCR
67239,MRK TEL MEMU,VINUKONDA,VKN,31,SCR
67239,MRK TEL MEMU,SAVALYAPURAM,SYM,36,SCR
67239,MRK TEL MEMU,VELLACHERUVU,VLE,5,SCR
67239,MRK TEL MEMU,SANTAMAGULUR,SAB,44,SCR
67239,MRK TEL MEMU,MUNUMAKA,MUK,50,SCR
67239,MRK TEL MEMU,NARASARAOPET,NRT,56,SCR
67239,MRK TEL MEMU,SATULUR,STUR,61,SCR
67239,MRK TEL MEMU,NUDURUPADU,NDPU,66,SCR
67239,MRK TEL MEMU,PHIRANGIPURAM,PPM,68,SCR
67239,MRK TEL MEMU,PERECHERLA,PRCA,68,SCR
67239,MRK TEL MEMU,NALLAPADU,NLPD,78,SCR
67239,MRK TEL MEMU,GUNTUR JN,GNT,15,SCR
67239,MRK TEL MEMU,VEJANDLA,VJA,18,SCR
67239,MRK TEL MEMU,SGM JAGARLAMUDI,SJL,21,SCR
