Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
61621,KOTA SWM MEMU,KOTA JN,KOTA,14,WCR
61621,KOTA SWM MEMU,GURLA,GQL,14,WCR
61621,KOTA SWM MEMU,KESHORAI PATAN,KPTN,14,WCR
61621,KOTA SWM MEMU,ARNETHA,ARE,15,WCR
61621,KOTA SWM MEMU,KAPREN,KPZ,14,WCR
61621,KOTA SWM MEMU,GHATAKA VARANA,GKB,16,WCR
61621,KOTA SWM MEMU,LABAN,LBN,18,WCR
61621,KOTA SWM MEMU,LAKHERI,LKE,20,WCR
61621,KOTA SWM MEMU,INDARGARH,IDG,21,WCR
61621,KOTA SWM MEMU,AMLI,AMLI,22,WCR
61621,KOTA SWM MEMU,RAWANIA DUNGAR,RWJ,24,WCR
61621,KOTA SWM MEMU,KUSHTALA,KTA,25,WCR
61621,KOTA SWM MEMU,SAWAI MADHOPUR,SWM,11,WCR
