Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54421,DLI RE PASSENGER,DELHI,DLI,9,NR
54421,DLI RE PASSENGER,DELHI S ROHILLA,DEE,13,NR
54421,DLI RE PASSENGER,PATEL NAGAR,PTNR,16,NR
54421,DLI RE PASSENGER,DELHI CANTT,DEC,21,NR
54421,DLI RE PASSENGER,PALAM,PM,24,NR
54421,DLI RE PASSENGER,SHAHABAD MUHAMMADPUR H,SMDP,23,NR
54421,DLI RE PASSENGER,BIJWASAN,BWSN,24,NR
54421,DLI RE PASSENGER,GURGAON,GGN,27,NR
54421,DLI RE PASSENGER,BASAI DHANKOT,BDXT,26,NR
54421,DLI RE PASSENGER,GARHI HARSARU,GHH,33,NR
54421,DLI RE PASSENGER,PATLI,PT,35,NR
54421,DLI RE PASSENGER,TAJ NAGAR,TNJR,34,NR
54421,DLI RE PASSENGER,JATAULA SAMPHKA,JSKA,37,NR
54421,DLI RE PASSENGER,PATAUDI ROAD,PTRD,39,NR
54421,DLI RE PASSENGER,INCHHAPURI,IHP,43,NR
54421,DLI RE PASSENGER,KHALILPUR,KIP,46,NR
54421,DLI RE PASSENGER,KUMBHAWAS MUNDHALIA DABRI H,KWMD,45,NR
54421,DLI RE PASSENGER,REWARI,RE,30,NR
