Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68049,KGP BHC MEMU,KHARAGPUR JN,KGP,1,SER
68049,KGP BHC MEMU,HIJILLI,HIJ,2,SER
68049,KGP BHC MEMU,BENAPUR,BPE,5,SER
68049,KGP BHC MEMU,NARAYANGARH,NYA,10,SER
68049,KGP BHC MEMU,BAKHRABAD,VKD,12,SER
68049,KGP BHC MEMU,BELDA,BLDA,17,SER
68049,KGP BHC MEMU,NIKURSINI,NSI,19,SER
68049,KGP BHC MEMU,DANTAN,DNT,19,SER
68049,KGP BHC MEMU,ANGUA P H,AGV,19,SER
68049,KGP BHC MEMU,LAKSHANNATH ROAD,LXD,20,SER
68049,KGP BHC MEMU,JALESWAR,JER,20,SER
68049,KGP BHC MEMU,RAJGHAT PH,RGT,19,SER
68049,KGP BHC MEMU,AMARDA ROAD,ARD,23,SER
68049,KGP BHC MEMU,BASTA,BTS,33,SER
68049,KGP BHC MEMU,NUAGAON MAYURBHANJ ROAD,NMBR,32,SER
68049,KGP BHC MEMU,RUPSA JN,ROP,112,SER
68049,KGP BHC MEMU,HALDIPADA,HIP,116,SER
68049,KGP BHC MEMU,TIKIRAPAL P H,TKPL,116,SER
68049,KGP BHC MEMU,BALASORE,BLS,116,SER
68049,KGP BHC MEMU,NILGIRI ROAD,NGRD,118,SER
68049,KGP BHC MEMU,KHANTAPARA,KHF,119,SER
68049,KGP BHC MEMU,PANPANA PH,PNPN,118,SER
68049,KGP BHC MEMU,BAHANAGA BAZAR,BNBR,122,SER
68049,KGP BHC MEMU,SORO,SORO,128,SER
68049,KGP BHC MEMU,SABIRA,SZZ,126,SER
68049,KGP BHC MEMU,MARKONA,MKO,125,SER
68049,KGP BHC MEMU,RANITAL,RNTL,53,SER
68049,KGP BHC MEMU,BHADRAKH,BHC,184,SER
