Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
53411,BHW SBG PASSENGER,BARHARWA JN,BHW,3,ER
53411,BHW SBG PASSENGER,BAKUDI,BKLE,9,ER
53411,BHW SBG PASSENGER,DHAMDHAMIA,DDX,13,ER
53411,BHW SBG PASSENGER,TINPAHAR JN,TPH,19,ER
53411,BHW SBG PASSENGER,KALYAN CHAK,KXE,23,ER
53411,BHW SBG PASSENGER,TALJHARI,TLJ,23,ER
53411,BHW SBG PASSENGER,KARANPURATO,KPTO,25,ER
53411,BHW SBG PASSENGER,MOHARAJPUR,MJP,27,ER
53411,BHW SBG PASSENGER,SAKRIGALI JN,SLJ,28,ER
53411,BHW SBG PASSENGER,SAHIBGANJ JN,SBG,8,ER
