Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
74003,DLI RE DEMU,DELHI,DLI,7,NR
74003,DLI RE DEMU,DELHI S ROHILLA,DEE,11,NR
74003,DLI RE DEMU,PATEL NAGAR,PTNR,16,NR
74003,DLI RE DEMU,DELHI CANTT,DEC,19,NR
74003,DLI RE DEMU,PALAM,PM,21,NR
74003,DLI RE DEMU,SHAHABAD MUHAMMADPUR H,SMDP,20,NR
74003,DLI RE DEMU,BIJWASAN,BWSN,22,NR
74003,DLI RE DEMU,GURGAON,GGN,24,NR
74003,DLI RE DEMU,BASAI DHANKOT,BDXT,23,NR
74003,DLI RE DEMU,GARHI HARSARU,GHH,30,NR
74003,DLI RE DEMU,PATLI,PT,34,NR
74003,DLI RE DEMU,TAJ NAGAR,TNJR,34,NR
74003,DLI RE DEMU,JATAULA SAMPHKA,JSKA,37,NR
74003,DLI RE DEMU,PATAUDI ROAD,PTRD,42,NR
74003,DLI RE DEMU,INCHHAPURI,IHP,47,NR
74003,DLI RE DEMU,KHALILPUR,KIP,52,NR
74003,DLI RE DEMU,KUMBHAWAS MUNDHALIA DABRI H,KWMD,51,NR
74003,DLI RE DEMU,REWARI,RE,37,NR
