Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64588,TDL CNB MEMU,TUNDLA JN,TDL,2,NCR
64588,TDL CNB MEMU,HIRANGAON,HNG,9,NCR
64588,TDL CNB MEMU,FIROZABAD,FZD,11,NCR
64588,TDL CNB MEMU,MAKKHANPUR,MNR,10,NCR
64588,TDL CNB MEMU,SHIKOHABAD JN,SKB,7,NCR
64588,TDL CNB MEMU,KAURARA,KAA,15,NCR
64588,TDL CNB MEMU,BHADAN,BDN,21,NCR
64588,TDL CNB MEMU,BALRAI,BBL,33,NCR
64588,TDL CNB MEMU,JASWANTNAGAR,JGR,36,NCR
64588,TDL CNB MEMU,SARAI BHOPAT,SB,38,NCR
64588,TDL CNB MEMU,ETAWAH,ETW,26,NCR
64588,TDL CNB MEMU,EKDIL,EKL,27,NCR
64588,TDL CNB MEMU,BHARTHANA,BNT,33,NCR
64588,TDL CNB MEMU,SAMHON,SHW,39,NCR
64588,TDL CNB MEMU,GHASARA H,GHSR,38,NCR
64588,TDL CNB MEMU,ACHALDA,ULD,41,NCR
64588,TDL CNB MEMU,PATA,PATA,39,NCR
64588,TDL CNB MEMU,PHAPHUND,PHD,42,NCR
64588,TDL CNB MEMU,KANCHAUSI,KNS,44,NCR
64588,TDL CNB MEMU,PARJANI H,PJY,42,NCR
64588,TDL CNB MEMU,JHINJHAK,JJK,43,NCR
64588,TDL CNB MEMU,AMBIAPUR,AAP,43,NCR
64588,TDL CNB MEMU,RURA,RURA,29,NCR
64588,TDL CNB MEMU,PATRA,PTRA,28,NCR
64588,TDL CNB MEMU,ROSHAN MAU H,RMW,27,NCR
64588,TDL CNB MEMU,MAITHA,MTO,29,NCR
64588,TDL CNB MEMU,BHAUPUR,BPU,33,NCR
64588,TDL CNB MEMU,PANKI DHAM,PNKD,41,NCR
64588,TDL CNB MEMU,GOVINDPURI,GOY,109,NCR
64588,TDL CNB MEMU,KANPUR CENTRAL,CNB,82,NCR
