Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68097,GBA ADRA MEMU,GARHBETA,GBA,7,SER
68097,GBA ADRA MEMU,BOGRI ROAD,BGO,7,SER
68097,GBA ADRA MEMU,PIARDOBA,PBA,13,SER
68097,GBA ADRA MEMU,BISHNUPUR,VSU,15,SER
68097,GBA ADRA MEMU,RAMSAGAR,RSG,14,SER
68097,GBA ADRA MEMU,ONDAGRAM,ODM,18,SER
68097,GBA ADRA MEMU,BHEDUASOL,BXL,17,SER
68097,GBA ADRA MEMU,BANKURA,BQA,19,SER
68097,GBA ADRA MEMU,ANCHURI P H,ANCR,19,SER
68097,GBA ADRA MEMU,CHHATNA,CJN,19,SER
68097,GBA ADRA MEMU,JHANTIPAHARI,JPH,21,SER
68097,GBA ADRA MEMU,SIRJAM,SRJM,18,SER
68097,GBA ADRA MEMU,INDRABIL,IBL,20,SER
68097,GBA ADRA MEMU,METYAL SOHAR,MYX,18,SER
68097,GBA ADRA MEMU,ADRA JN,ADRA,15,SER
