Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18034,GTS HWH MEMU EXP,GHATSILA,GTS,129,SER
18034,GTS HWH MEMU EXP,DALBHUMGARH,DVM,139,SER
18034,GTS HWH MEMU EXP,KOKPARA,KKPR,140,SER
18034,GTS HWH MEMU EXP,CHAKULIA,CKU,141,SER
18034,GTS HWH MEMU EXP,KANIMAHULI P H,KNM,134,SER
18034,GTS HWH MEMU EXP,GIDHNI,GII,139,SER
18034,GTS HWH MEMU EXP,KHATKURA P H,KATB,139,SER
18034,GTS HWH MEMU EXP,JHARGRAM,JGM,137,SER
18034,GTS HWH MEMU EXP,BANSTOLA PH,BNB,134,SER
18034,GTS HWH MEMU EXP,SARDIHA,SUA,133,SER
18034,GTS HWH MEMU EXP,KHEMASULI PH,KSO,133,SER
18034,GTS HWH MEMU EXP,KALAIKUNDA,KKQ,128,SER
18034,GTS HWH MEMU EXP,NIMPURA TH YARD,NPTY,128,SER
18034,GTS HWH MEMU EXP,KHARAGPUR JN,KGP,115,SER
18034,GTS HWH MEMU EXP,BALICHAK,BCK,122,SER
18034,GTS HWH MEMU EXP,PANSKURA,PKU,125,SER
18034,GTS HWH MEMU EXP,MECHEDA,MCA,126,SER
18034,GTS HWH MEMU EXP,BAGNAN,BZN,130,SER
18034,GTS HWH MEMU EXP,ULUBARIA,ULB,129,SER
18034,GTS HWH MEMU EXP,BAURIA JN,BVA,129,SER
18034,GTS HWH MEMU EXP,ANDUL,ADL,130,SER
18034,GTS HWH MEMU EXP,SANTRAGACHI JN,SRC,130,SER
18034,GTS HWH MEMU EXP,HOWRAH JN,HWH,139,SER
