Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
69175,BH ANND MEMU,BHARUCH JN,BH,0,WR
69175,BH ANND MEMU,CHAVAJ,CVJ,6,WR
69175,BH ANND MEMU,NABIPUR,NIU,7,WR
69175,BH ANND MEMU,VAREDIYA,VRE,8,WR
69175,BH ANND MEMU,PALEJ,PLJ,8,WR
69175,BH ANND MEMU,LAKODARA,LKD,4,WR
69175,BH ANND MEMU,MIYAGAM KARJAN,MYG,4,WR
69175,BH ANND MEMU,KASHIPURA SARAR,KSPR,4,WR
69175,BH ANND MEMU,ITOLA,ITA,5,WR
69175,BH ANND MEMU,VARNAMA,VRM,7,WR
69175,BH ANND MEMU,MAKARPURA,MPR,9,WR
69175,BH ANND MEMU,VISHVAMITRI,VS,8,WR
69175,BH ANND MEMU,VADODARA JN,BRC,8,WR
69175,BH ANND MEMU,BAJVA,BJW,5,WR
69175,BH ANND MEMU,RANOLI,RNO,7,WR
69175,BH ANND MEMU,NANDESARI,NDR,7,WR
69175,BH ANND MEMU,VASAD JN,VDA,7,WR
69175,BH ANND MEMU,ADAS ROAD,ADD,5,WR
69175,BH ANND MEMU,VADOD,VXD,7,WR
