Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
74981,KKP FKA DEMU,KOT KAPURA,KKP,0,NR
74981,KKP FKA DEMU,WANDER JATANA,WDJ,0,NR
74981,KKP FKA DEMU,BARIWALA,BRW,0,NR
74981,KKP FKA DEMU,JHABELWALI,JBW,0,NR
74981,KKP FKA DEMU,CHAREWAN H,CWN,0,NR
74981,KKP FKA DEMU,MUKTSAR,MKS,0,NR
74981,KKP FKA DEMU,BADHAI BALAMGARH H,BDBG,0,NR
74981,KKP FKA DEMU,BHAGSAR,BSGR,0,NR
74981,KKP FKA DEMU,LAKHEWALI,LKW,0,NR
74981,KKP FKA DEMU,RORANWALA,RRW,0,NR
74981,KKP FKA DEMU,CHAK PAKHEWALA,CKA,0,NR
74981,KKP FKA DEMU,CHAK BANWALA,CKLA,0,NR
74981,KKP FKA DEMU,FAZILKA,FKA,0,NR
