Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63291,GAYA DOS MEMU,GAYA JN,GAYA,16,ECR
63291,GAYA DOS MEMU,KASTHA,KSTA,26,ECR
63291,GAYA DOS MEMU,PARAIYA,PRY,32,ECR
63291,GAYA DOS MEMU,GURARU,GRRU,36,ECR
63291,GAYA DOS MEMU,ISMAILPUR,IMGE,38,ECR
63291,GAYA DOS MEMU,RAFIGANJ,RFJ,43,ECR
63291,GAYA DOS MEMU,DEO ROAD,DORD,43,ECR
63291,GAYA DOS MEMU,JAKHIM,JHN,45,ECR
63291,GAYA DOS MEMU,BAGHOIKUSA,BHKH,48,ECR
63291,GAYA DOS MEMU,PHESAR,PES,49,ECR
63291,GAYA DOS MEMU,D KURHMA NARESH HALT,DKMN,48,ECR
63291,GAYA DOS MEMU,ANUGRAHA N ROAD,AUBR,54,ECR
63291,GAYA DOS MEMU,CHIRAILLA PAUTHU,CPBH,52,ECR
63291,GAYA DOS MEMU,SON NAGAR,SEB,51,ECR
63291,GAYA DOS MEMU,DEHRI ON SONE,DOS,34,ECR
