Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
77641,KCG MBNR DEMU,KACHEGUDA,KCG,24,SCR
77641,KCG MBNR DEMU,MALAKPET KCG,MXT,24,SCR
77641,KCG MBNR DEMU,KACHEGUDA DBR,DQR,24,SCR
77641,KCG MBNR DEMU,YAKUTPURA KCG,YKA,24,SCR
77641,KCG MBNR DEMU,HUPPUGUDA,HPG,24,SCR
77641,KCG MBNR DEMU,KCG FALAKNUMA,FM,25,SCR
77641,KCG MBNR DEMU,NATIONAL POLICE ACADEMY SHIVARAMPALLI H,NSVP,25,SCR
77641,KCG MBNR DEMU,BUDVEL,BDVL,26,SCR
77641,KCG MBNR DEMU,UMDANAGAR,UR,28,SCR
77641,KCG MBNR DEMU,TIMMAPUR,TMX,30,SCR
77641,KCG MBNR DEMU,SHADNAGAR,SHNR,30,SCR
77641,KCG MBNR DEMU,BALANAGAR,BABR,32,SCR
77641,KCG MBNR DEMU,GOLLAPALLY,GLY,33,SCR
77641,KCG MBNR DEMU,JADCHERLA,JCL,29,SCR
77641,KCG MBNR DEMU,DIVITI PALLI,DTP,23,SCR
77641,KCG MBNR DEMU,MAHBUBNAGAR,MBNR,14,SCR
