Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55135,BUI SHG PASSENGER,BALLIA,BUI,16,NER
55135,BUI SHG PASSENGER,SAGARPALI,SVI,15,NER
55135,BUI SHG PASSENGER,PHEPHNA JN,PEP,23,NER
55135,BUI SHG PASSENGER,JIGNI KHAS H,JGKS,22,NER
55135,BUI SHG PASSENGER,CHILKAHAR,CHR,24,NER
55135,BUI SHG PASSENGER,SANWARA H,SNRA,22,NER
55135,BUI SHG PASSENGER,RASRA,RSR,22,NER
55135,BUI SHG PASSENGER,RAJMALPUR ROAD H,RJMP,20,NER
55135,BUI SHG PASSENGER,RATANPURA,RTP,19,NER
55135,BUI SHG PASSENGER,HALDHARPUR F,HLP,18,NER
55135,BUI SHG PASSENGER,INDARA JN,IAA,26,NER
55135,BUI SHG PASSENGER,MAU JN,MAU,22,NER
55135,BUI SHG PASSENGER,PALIGARH H,PLGH,22,NER
55135,BUI SHG PASSENGER,KHURAHAT,KRT,25,NER
55135,BUI SHG PASSENGER,MUHAMMADABAD,MMA,28,NER
55135,BUI SHG PASSENGER,SATHIAON,SAA,32,NER
55135,BUI SHG PASSENGER,SIDHARI H,SDHA,32,NER
55135,BUI SHG PASSENGER,AZAMGARH,AMH,29,NER
55135,BUI SHG PASSENGER,SARAI RANI,RKS,27,NER
55135,BUI SHG PASSENGER,PHARIHA,PHY,32,NER
55135,BUI SHG PASSENGER,SANJARPUR H,SJER,31,NER
55135,BUI SHG PASSENGER,SARAI MIR,SMZ,35,NER
55135,BUI SHG PASSENGER,KHORASON ROAD,KRND,35,NER
55135,BUI SHG PASSENGER,DIDARGANJ ROAD,DJD,35,NER
55135,BUI SHG PASSENGER,KHANJA H,KHJA,32,NER
55135,BUI SHG PASSENGER,SHAHGANJ JN,SHG,20,NER
