Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
66591,SBC KQZ MEMU,KSR BANGALORE CY JN,SBC,13,SWR
66591,SBC KQZ MEMU,BANGALORE CANT,BNC,15,SWR
66591,SBC KQZ MEMU,BANGALORE EAST,BNCE,13,SWR
66591,SBC KQZ MEMU,BAIYYAPPANAHALI,BYPL,26,SWR
66591,SBC KQZ MEMU,CHANNASANDRA,CSDR,25,SWR
66591,SBC KQZ MEMU,YELHANKA JN,YNK,30,SWR
66591,SBC KQZ MEMU,BETTAHALSOOR H,TLS,11,SWR
66591,SBC KQZ MEMU,DODJALA H,DJL,10,SWR
66591,SBC KQZ MEMU,KEMPEGOWDA INT AIRPORT,KIAD,9,SWR
66591,SBC KQZ MEMU,DEVANAHALLI,DHL,36,SWR
66591,SBC KQZ MEMU,AVATIHALLI H,AVT,11,SWR
66591,SBC KQZ MEMU,VENKATAGIRIKOTE H,VTE,10,SWR
66591,SBC KQZ MEMU,NANDI H,NDY,10,SWR
66591,SBC KQZ MEMU,CHIK BALLAPUR,CBP,38,SWR
66591,SBC KQZ MEMU,GIDNAHALI,GDH,10,SWR
66591,SBC KQZ MEMU,SIDLAGHATTA,IDT,38,SWR
66591,SBC KQZ MEMU,HUNSENAHALLI,HUN,9,SWR
66591,SBC KQZ MEMU,CHINTAMANI,CMY,40,SWR
66591,SBC KQZ MEMU,DODAANATTA HALT,DTT,9,SWR
66591,SBC KQZ MEMU,SRINIVASPUR,SVS,38,SWR
66591,SBC KQZ MEMU,DALSANUR,DNU,7,SWR
66591,SBC KQZ MEMU,GOTTIHALLI HALT,GKV,7,SWR
66591,SBC KQZ MEMU,GANNAGHATTA,GJT,7,SWR
