Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54253,PYGS LKO PASSENGER,PRAYAGRAJ SANGAM,PYGS,96,NR
54253,PYGS LKO PASSENGER,PRAYAG JN,PRG,176,NR
54253,PYGS LKO PASSENGER,PHAPHAMAU JN,PFM,165,NR
54253,PYGS LKO PASSENGER,SIWAITH,SWE,177,NR
54253,PYGS LKO PASSENGER,MAU AIMMA,MEM,187,NR
54253,PYGS LKO PASSENGER,DHIRGANJ,DHRJ,185,NR
54253,PYGS LKO PASSENGER,SHANIDEV D BISHNATHGANJ,SBTJ,202,NR
54253,PYGS LKO PASSENGER,BHUPIA MAU,VPO,199,NR
54253,PYGS LKO PASSENGER,MA BELHADEVI PRATAPGARH JN,MBDP,200,NR
54253,PYGS LKO PASSENGER,CHILBILA JN,CIL,203,NR
54253,PYGS LKO PASSENGER,JAGESHARGANJ,JGJ,214,NR
54253,PYGS LKO PASSENGER,MA CHANDIKADEVI D ANTU,MCDA,218,NR
54253,PYGS LKO PASSENGER,SAHAJIPUR H,SHJP,215,NR
54253,PYGS LKO PASSENGER,MISRAULI,MFL,222,NR
54253,PYGS LKO PASSENGER,AMETHI,AME,222,NR
54253,PYGS LKO PASSENGER,TALAKHAJURI,TLKH,227,NR
54253,PYGS LKO PASSENGER,GAURIGANJ,GNG,230,NR
54253,PYGS LKO PASSENGER,BANI,BANI,234,NR
54253,PYGS LKO PASSENGER,KASIMPUR,KCJ,200,NR
54253,PYGS LKO PASSENGER,JAIS,JAIS,234,NR
54253,PYGS LKO PASSENGER,FURSATGANJ,FTG,234,NR
54253,PYGS LKO PASSENGER,RUPAMAU,RUM,245,NR
54253,PYGS LKO PASSENGER,RAE BARELI JN,RBL,246,NR
54253,PYGS LKO PASSENGER,GANGAGANJ,GANG,247,NR
54253,PYGS LKO PASSENGER,HARCHANDPUR,HCP,250,NR
54253,PYGS LKO PASSENGER,KUNEANGANJ,KVG,252,NR
54253,PYGS LKO PASSENGER,BACHHRAWAN,BCN,253,NR
54253,PYGS LKO PASSENGER,SHRIRAJNAGAR,SAGR,255,NR
54253,PYGS LKO PASSENGER,NIGOHAN,NHN,257,NR
54253,PYGS LKO PASSENGER,KANKAHA,KKAH,257,NR
54253,PYGS LKO PASSENGER,MOHANLALGANJ,MLJ,269,NR
54253,PYGS LKO PASSENGER,UTRAHTIA,UTR,289,NR
54253,PYGS LKO PASSENGER,LUCKNOW NR,LKO,216,NR
