Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
56266,MYS ASK PASSENGER,MYSORE JN,MYS,2,SWR
56266,MYS ASK PASSENGER,BELAGULA,BLGA,11,SWR
56266,MYS ASK PASSENGER,KRISHNARAJASGRA,KJS,10,SWR
56266,MYS ASK PASSENGER,KALLUR YEDAHALLI H,KLYH,8,SWR
56266,MYS ASK PASSENGER,SAGARAKATTE,STE,13,SWR
56266,MYS ASK PASSENGER,DORNAHALLI,DOY,8,SWR
56266,MYS ASK PASSENGER,KRISHANRAJANAGA,KRNR,17,SWR
56266,MYS ASK PASSENGER,HAMPAPURA,HPA,16,SWR
56266,MYS ASK PASSENGER,ARJUNAHALLI H,ARNH,16,SWR
56266,MYS ASK PASSENGER,HOSA AGRAHARA,HAH,17,SWR
56266,MYS ASK PASSENGER,AKKIHEBBALU,AKK,17,SWR
56266,MYS ASK PASSENGER,BIRAHALLI H,BRBL,14,SWR
56266,MYS ASK PASSENGER,MANDAGERE,MGF,17,SWR
56266,MYS ASK PASSENGER,SRAVANUR H,SRVN,15,SWR
56266,MYS ASK PASSENGER,ANNECHAKANAHALLI H,ANC,13,SWR
56266,MYS ASK PASSENGER,HOLE NARSIPUR,HLN,17,SWR
56266,MYS ASK PASSENGER,MAVINKERE,MVC,16,SWR
56266,MYS ASK PASSENGER,HASSAN,HAS,14,SWR
56266,MYS ASK PASSENGER,BAGESHAPURA,BGPA,16,SWR
56266,MYS ASK PASSENGER,HABANGHATTA,HHT,14,SWR
56266,MYS ASK PASSENGER,ARSIKERE JN,ASK,2,SWR
