Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
53611,BRWD DOS PASSENGER,BARWADIH JN,BRWD,22,ECR
53611,BRWD DOS PASSENGER,MANGRA,MAZ,23,ECR
53611,BRWD DOS PASSENGER,KECKHI,KCKI,22,ECR
53611,BRWD DOS PASSENGER,CHIANKI,CNF,23,ECR
53611,BRWD DOS PASSENGER,DALTONGANJ,DTO,26,ECR
53611,BRWD DOS PASSENGER,KAJRI,KFT,27,ECR
53611,BRWD DOS PASSENGER,RAJHURA,RHR,31,ECR
53611,BRWD DOS PASSENGER,LALGARH BIHAR H,LBT,29,ECR
53611,BRWD DOS PASSENGER,TOLRA,TRZ,29,ECR
53611,BRWD DOS PASSENGER,GARWA ROAD,GHD,16,ECR
53611,BRWD DOS PASSENGER,SIGSIGI,SQS,17,ECR
53611,BRWD DOS PASSENGER,KARKATTA,KRTA,21,ECR
53611,BRWD DOS PASSENGER,UNTARE ROAD,URD,24,ECR
53611,BRWD DOS PASSENGER,SATBAHINI,SZF,26,ECR
53611,BRWD DOS PASSENGER,MUHAMMADGANJ,MDJ,29,ECR
53611,BRWD DOS PASSENGER,KOSIARA,KVQ,28,ECR
53611,BRWD DOS PASSENGER,HAIDARNAGAR,HDN,31,ECR
53611,BRWD DOS PASSENGER,JAPLA,JPL,30,ECR
53611,BRWD DOS PASSENGER,KAJRAT NAWADIH,KYF,35,ECR
53611,BRWD DOS PASSENGER,NABENAGAR ROAD,NBG,38,ECR
53611,BRWD DOS PASSENGER,BARKISALALYA,BSYA,42,ECR
53611,BRWD DOS PASSENGER,ANKORAH AKORHA,ANH,45,ECR
53611,BRWD DOS PASSENGER,BAGAHA BISHNUPUR,BCJ,46,ECR
53611,BRWD DOS PASSENGER,SON NAGAR,SEB,45,ECR
53611,BRWD DOS PASSENGER,DEHRI ON SONE,DOS,29,ECR
