Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55110,CI THE PASSENGER,CHHAPRA KACHERI,CI,2,NER
55110,CI THE PASSENGER,TENUA DUMARIA H,TMUR,2,NER
55110,CI THE PASSENGER,KHAIRAH,KYH,7,NER
55110,CI THE PASSENGER,BANNI MAHAMMANPATTI H,BMPT,6,NER
55110,CI THE PASSENGER,PATERHI,PEE,6,NER
55110,CI THE PASSENGER,TEJPURWA H,TJW,5,NER
55110,CI THE PASSENGER,SHILHAURI HALT,SLHI,5,NER
55110,CI THE PASSENGER,MARHAURA,MEW,7,NER
55110,CI THE PASSENGER,TERHA H,TERH,6,NER
55110,CI THE PASSENGER,AGAUTHAR H,AGTR,6,NER
55110,CI THE PASSENGER,SHAM KAURIA F,SMKR,7,NER
55110,CI THE PASSENGER,PARSA KERWAN HALT,PKRH,6,NER
55110,CI THE PASSENGER,GUNRAJPUR DHAMA H,GNDM,6,NER
55110,CI THE PASSENGER,MASRAKH,MHC,16,NER
55110,CI THE PASSENGER,RAJAPATTI,RPV,15,NER
55110,CI THE PASSENGER,ALEHPUR HALT,APRH,15,NER
55110,CI THE PASSENGER,KATALPUR H,KTLP,15,NER
55110,CI THE PASSENGER,DIGHWA DUBAULI,DWDI,18,NER
55110,CI THE PASSENGER,TRIVIKARAMDEO NAGAR H,TKND,17,NER
55110,CI THE PASSENGER,BRIJ KISHOR H,BKRH,17,NER
55110,CI THE PASSENGER,SIDHWALIA,SQW,18,NER
55110,CI THE PASSENGER,SHER H,SHER,17,NER
55110,CI THE PASSENGER,RATAN SARAI,RTU,20,NER
55110,CI THE PASSENGER,MANJHAGARH,MJV,22,NER
55110,CI THE PASSENGER,GOPALGANJ,GOPG,25,NER
55110,CI THE PASSENGER,THAWE JN,THE,12,NER
