Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55332,AH KSJ PASSENGER,ACHHNERA JN,AH,2,NER
55332,AH KSJ PASSENGER,KHERA SANDHAN H,KHSN,2,NER
55332,AH KSJ PASSENGER,PARKHAM,PRK,10,NER
55332,AH KSJ PASSENGER,BHAINSA,BSA,20,NER
55332,AH KSJ PASSENGER,MATHURA JN,MTJ,8,NER
55332,AH KSJ PASSENGER,MATHURA CANT,MRT,7,NER
55332,AH KSJ PASSENGER,RAYA,RAYA,7,NER
55332,AH KSJ PASSENGER,SONAI,SYZ,8,NER
55332,AH KSJ PASSENGER,MURSAN,MSN,14,NER
55332,AH KSJ PASSENGER,HATHRAS CITY,HTC,10,NER
55332,AH KSJ PASSENGER,MENDU H,MEU,11,NER
55332,AH KSJ PASSENGER,HATHRAS ROAD,HTJ,10,NER
55332,AH KSJ PASSENGER,RATI KA NAGLA,RKN,12,NER
55332,AH KSJ PASSENGER,BASTOI H,BTRO,11,NER
55332,AH KSJ PASSENGER,SIKANDRA RAO,SKA,12,NER
55332,AH KSJ PASSENGER,AGSAULI,AUL,13,NER
55332,AH KSJ PASSENGER,MARAHRA,MHA,17,NER
55332,AH KSJ PASSENGER,KASGANJ,KSJ,0,NER
