Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
58217,TIG R PASSENGER,TITLAGARH,TIG,65,SECR
58217,TIG R PASSENGER,RAHENBATA,RNBT,65,SECR
58217,TIG R PASSENGER,MURIBAHAL,MRBL,72,SECR
58217,TIG R PASSENGER,KANTABANJI,KBJ,69,SECR
58217,TIG R PASSENGER,TUREKALA ROAD,TRKR,68,SECR
58217,TIG R PASSENGER,HARISHANKER RD,HSK,72,SECR
58217,TIG R PASSENGER,LAKHNA,LKNA,76,SECR
58217,TIG R PASSENGER,NAWAPARA ROAD,NPD,78,SECR
58217,TIG R PASSENGER,KHARIAR ROAD,KRAR,83,SECR
58217,TIG R PASSENGER,KOMAKHAN,KMK,84,SECR
58217,TIG R PASSENGER,BAGBAHRA,BGBR,85,SECR
58217,TIG R PASSENGER,MAHASAMUND,MSMD,78,SECR
58217,TIG R PASSENGER,MANDIR HASAUD,MNDH,54,SECR
58217,TIG R PASSENGER,RAIPUR JN,R,41,SECR
