Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55465,APDJ BXT PASSENGER,ALIPUR DUAR JN,APDJ,7,NFR
55465,APDJ BXT PASSENGER,ALIPUR DUAR COURT,APDC,6,NFR
55465,APDJ BXT PASSENGER,ALIPUR DUAR,APD,6,NFR
55465,APDJ BXT PASSENGER,BANESWAR,BSW,6,NFR
55465,APDJ BXT PASSENGER,NEW COOCH BEHAR,NCB,14,NFR
55465,APDJ BXT PASSENGER,COOCH BEHAR,COB,14,NFR
55465,APDJ BXT PASSENGER,DEWAN HAT,DWT,13,NFR
55465,APDJ BXT PASSENGER,BHETAGURI,VTG,13,NFR
55465,APDJ BXT PASSENGER,DINHATA COLLEGE H,DCH,13,NFR
55465,APDJ BXT PASSENGER,DINHATA,DHH,13,NFR
55465,APDJ BXT PASSENGER,FALIMARI,FLM,13,NFR
55465,APDJ BXT PASSENGER,NEW GITLDADA JN,NGTG,13,NFR
55465,APDJ BXT PASSENGER,ABUTARA H,ABW,13,NFR
