Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
66572,TK SBC MEMU,TUMKUR,TK,9,SWR
66572,TK SBC MEMU,KYATSANDRA,KIAT,8,SWR
66572,TK SBC MEMU,HIREHALLI,HHL,14,SWR
66572,TK SBC MEMU,DOBBSPET H,DBS,13,SWR
66572,TK SBC MEMU,NIDVANDA,NDV,17,SWR
66572,TK SBC MEMU,MUDDALINGANAHALLI H,MDLL,3,SWR
66572,TK SBC MEMU,DODBELE,DBL,18,SWR
66572,TK SBC MEMU,BHAIRANAYAKANAHALLI H,BNKH,2,SWR
66572,TK SBC MEMU,GOLHALLI,GHL,19,SWR
66572,TK SBC MEMU,SOLDEVANAHALLI H,SDVL,4,SWR
66572,TK SBC MEMU,CHIK BANAVAR,BAW,23,SWR
66572,TK SBC MEMU,YESVANTPUR JN,YPR,30,SWR
66572,TK SBC MEMU,MALLESWARAM,MWM,6,SWR
