Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
74004,RE DLI DEMU,REWARI,RE,1,NR
74004,RE DLI DEMU,KUMBHAWAS MUNDHALIA DABRI H,KWMD,0,NR
74004,RE DLI DEMU,KHALILPUR,KIP,14,NR
74004,RE DLI DEMU,INCHHAPURI,IHP,21,NR
74004,RE DLI DEMU,PATAUDI ROAD,PTRD,23,NR
74004,RE DLI DEMU,JATAULA SAMPHKA,JSKA,25,NR
74004,RE DLI DEMU,TAJ NAGAR,TNJR,23,NR
74004,RE DLI DEMU,PATLI,PT,15,NR
74004,RE DLI DEMU,GARHI HARSARU,GHH,19,NR
74004,RE DLI DEMU,BASAI DHANKOT,BDXT,18,NR
74004,RE DLI DEMU,GURGAON,GGN,22,NR
74004,RE DLI DEMU,BIJWASAN,BWSN,25,NR
74004,RE DLI DEMU,SHAHABAD MUHAMMADPUR H,SMDP,22,NR
74004,RE DLI DEMU,PALAM,PM,26,NR
74004,RE DLI DEMU,DELHI CANTT,DEC,16,NR
74004,RE DLI DEMU,PATEL NAGAR,PTNR,16,NR
74004,RE DLI DEMU,DELHI S ROHILLA,DEE,20,NR
74004,RE DLI DEMU,DELHI,DLI,21,NR
