Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55803,NBQ GHY PASSENGER,NEW BONGAIGAON,NBQ,0,NFR
55803,NBQ GHY PASSENGER,MAJGAON ASSARN,MZQ,1,NFR
55803,NBQ GHY PASSENGER,ABHAYAPURI ASAM,AYU,4,NFR
55803,NBQ GHY PASSENGER,JOGIGHOPA,JPZ,6,NFR
55803,NBQ GHY PASSENGER,PANCHRATNA,PNVT,10,NFR
55803,NBQ GHY PASSENGER,GOALPARA TOWN,GLPT,12,NFR
55803,NBQ GHY PASSENGER,KRISHNAI,KRNI,13,NFR
55803,NBQ GHY PASSENGER,DUDHNOI,DDNI,14,NFR
55803,NBQ GHY PASSENGER,AMJONGA,AMGA,16,NFR
55803,NBQ GHY PASSENGER,RANGJULI,RGJI,17,NFR
55803,NBQ GHY PASSENGER,DHUPDHARA,DPRA,18,NFR
55803,NBQ GHY PASSENGER,SINGRA,SNCA,19,NFR
55803,NBQ GHY PASSENGER,BOKO,BOKO,20,NFR
55803,NBQ GHY PASSENGER,BAMUNIGAON,BMGN,20,NFR
55803,NBQ GHY PASSENGER,CHAYGAON,CGON,22,NFR
55803,NBQ GHY PASSENGER,MIRZA,MRZA,25,NFR
55803,NBQ GHY PASSENGER,AZARA,AZA,25,NFR
55803,NBQ GHY PASSENGER,KAMAKHYA,KYQ,9,NFR
55803,NBQ GHY PASSENGER,GUWAHATI,GHY,4,NFR
