Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55686,SCL MSSN PASSENGER,SILCHAR,SCL,2,NFR
55686,SCL MSSN PASSENGER,ARUNACHAL,ARCL,10,NFR
55686,SCL MSSN PASSENGER,SALCHAPRA,SCA,12,NFR
55686,SCL MSSN PASSENGER,KATAKHAL JN,KTX,12,NFR
55686,SCL MSSN PASSENGER,PANCHGRAM,PNGM,15,NFR
55686,SCL MSSN PASSENGER,BADARPUR JN,BPB,28,NFR
55686,SCL MSSN PASSENGER,RUPASIBARI,RPB,28,NFR
55686,SCL MSSN PASSENGER,BHANGA,BXG,28,NFR
55686,SCL MSSN PASSENGER,CHARGOLA,CGX,28,NFR
55686,SCL MSSN PASSENGER,NEW KARIMGANJ,NKMG,28,NFR
55686,SCL MSSN PASSENGER,KARIMGANJ JN,KXJ,27,NFR
55686,SCL MSSN PASSENGER,LAMGAI,LGI,25,NFR
55686,SCL MSSN PASSENGER,MAISHASHAN,MSSN,12,NFR
