Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63205,KIUL PNBE MEMU,KIUL JN,KIUL,18,ECR
63205,KIUL PNBE MEMU,LUCKEESARAI JN,LKR,20,ECR
63205,KIUL PNBE MEMU,MANKATHA,MKB,40,ECR
63205,KIUL PNBE MEMU,DUMRI HALT,DMRX,40,ECR
63205,KIUL PNBE MEMU,BARHIYA,BRYA,40,ECR
63205,KIUL PNBE MEMU,RAMPUR DUMRA,RDUM,46,ECR
63205,KIUL PNBE MEMU,HATHIDAH JN,HTZ,46,ECR
63205,KIUL PNBE MEMU,TALL JN,TALL,49,ECR
63205,KIUL PNBE MEMU,MOKAMEH JN,MKA,65,ECR
63205,KIUL PNBE MEMU,MOR,MOR,67,ECR
63205,KIUL PNBE MEMU,PUNARAKH,PHK,75,ECR
63205,KIUL PNBE MEMU,BARH,BARH,79,ECR
63205,KIUL PNBE MEMU,ATHMAL GOLA,ATL,90,ECR
63205,KIUL PNBE MEMU,BAKHTIYARPUR JN,BKP,81,ECR
63205,KIUL PNBE MEMU,CHAMPAPUR HALT,CPPR,57,ECR
63205,KIUL PNBE MEMU,TEKA BIGHA H,TKBG,80,ECR
63205,KIUL PNBE MEMU,SALIMPUR BIHAR,SMBH,36,ECR
63205,KIUL PNBE MEMU,KARAUTA,KWO,79,ECR
63205,KIUL PNBE MEMU,MANJHAULI GRAM H,MJM,39,ECR
63205,KIUL PNBE MEMU,KHUSROPUR,KOO,85,ECR
63205,KIUL PNBE MEMU,HARDAS BIGHA,HDE,27,ECR
63205,KIUL PNBE MEMU,BUDHDEVCHAK YADAV NAGAR,BCYN,27,ECR
63205,KIUL PNBE MEMU,FATUHA JN,FUT,88,ECR
63205,KIUL PNBE MEMU,BANKA GHAT,BKG,81,ECR
63205,KIUL PNBE MEMU,PATNA SAHEB,PNC,58,ECR
63205,KIUL PNBE MEMU,GULZARBAGH,GZH,55,ECR
63205,KIUL PNBE MEMU,RJNDR NGR BIHAR,RJPB,62,ECR
63205,KIUL PNBE MEMU,PATNA JN,PNBE,5,ECR
