Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
74953,NSS JUC DEMU,NAWASHAHR DOABA JN,NSS,20,NR
74953,NSS JUC DEMU,KARIHA H,KYY,20,NR
74953,NSS JUC DEMU,KHATKAR KALAN JHANDAJI,KHHJ,20,NR
74953,NSS JUC DEMU,BANGA,BXB,24,NR
74953,NSS JUC DEMU,MALUPOTA,MXP,23,NR
74953,NSS JUC DEMU,BAHRAM,BHM,24,NR
74953,NSS JUC DEMU,KULTHAM ABDULLA SHAH H,KASH,20,NR
74953,NSS JUC DEMU,PHAGWARA JN,PGW,32,NR
74953,NSS JUC DEMU,CHIHERU,CEU,32,NR
74953,NSS JUC DEMU,JALANDHAR CANT,JRC,34,NR
74953,NSS JUC DEMU,JALANDHAR CITY,JUC,30,NR
