Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
59839,AKLA KOTA PASSENGER,AKLERA,AKLA,1,WCR
59839,AKLA KOTA PASSENGER,JUNAKHERA,JAKA,12,WCR
59839,AKLA KOTA PASSENGER,JHALRAPATAN,JAPN,15,WCR
59839,AKLA KOTA PASSENGER,JHALAWAR CITY,JLWC,23,WCR
59839,AKLA KOTA PASSENGER,JULMI,JLF,23,WCR
59839,AKLA KOTA PASSENGER,RAMGANJ MANDI,RMA,24,WCR
59839,AKLA KOTA PASSENGER,MORAK,MKX,25,WCR
59839,AKLA KOTA PASSENGER,KANWALPURA,KIW,23,WCR
59839,AKLA KOTA PASSENGER,DARA,DARA,23,WCR
59839,AKLA KOTA PASSENGER,RAVTHA ROAD,RDT,23,WCR
59839,AKLA KOTA PASSENGER,ALNIYA,ALNI,23,WCR
59839,AKLA KOTA PASSENGER,DADHDEVI,DDV,26,WCR
59839,AKLA KOTA PASSENGER,DAKANIYA TALAV,DKNT,25,WCR
59839,AKLA KOTA PASSENGER,KOTA JN,KOTA,4,WCR
