Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
59554,BTD GG PASSENGER,BOTAD JN,BTD,3,WR
59554,BTD GG PASSENGER,ALAU,ALAU,3,WR
59554,BTD GG PASSENGER,SARANGPUR ROAD,SAPR,4,WR
59554,BTD GG PASSENGER,JALILA ROAD,JIL,4,WR
59554,BTD GG PASSENGER,CHANDARWA,CDV,3,WR
59554,BTD GG PASSENGER,BHIMNATH,BNH,6,WR
59554,BTD GG PASSENGER,TAGDI,TID,6,WR
59554,BTD GG PASSENGER,DHANDHUKA,DCK,3,WR
59554,BTD GG PASSENGER,RAYAKA,RY,3,WR
59554,BTD GG PASSENGER,DHOLI BHAL,DIBL,2,WR
59554,BTD GG PASSENGER,HADALA BHAL,HLB,4,WR
59554,BTD GG PASSENGER,LOLIYA,LO,3,WR
59554,BTD GG PASSENGER,LOTHAL BHURKHI,LHBK,3,WR
59554,BTD GG PASSENGER,ARNEJ,AEJ,2,WR
59554,BTD GG PASSENGER,KOTHA GANGAD,KTGD,2,WR
59554,BTD GG PASSENGER,GODHANESWAR,GS,3,WR
59554,BTD GG PASSENGER,DHOLKA,DOK,10,WR
59554,BTD GG PASSENGER,BAVLA,VLA,10,WR
59554,BTD GG PASSENGER,MATODA,MQA,9,WR
59554,BTD GG PASSENGER,MORAIYA,MORA,9,WR
59554,BTD GG PASSENGER,SARKHEJ,SEJ,9,WR
59554,BTD GG PASSENGER,VASTRAPUR,VTP,9,WR
