Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
74969,PHR LNK DEMU,PHILLAUR JN,PHR,15,NR
74969,PHR LNK DEMU,PARTABPURA,PPB,15,NR
74969,PHR LNK DEMU,BILGA,BZG,20,NR
74969,PHR LNK DEMU,GUMTALI,GTQ,16,NR
74969,PHR LNK DEMU,NURMAHAL,NRM,21,NR
74969,PHR LNK DEMU,SIDHWAN,SWG,17,NR
74969,PHR LNK DEMU,NAKODAR JN,NRO,23,NR
74969,PHR LNK DEMU,MALSIAN SHAHKHT,MQS,26,NR
74969,PHR LNK DEMU,MULEWAL KHAIHRA,MLKH,23,NR
74969,PHR LNK DEMU,SINDHAR,SDZ,23,NR
74969,PHR LNK DEMU,KANG KHURD,KGKD,23,NR
74969,PHR LNK DEMU,LOHIAN KHAS JN,LNK,15,NR
