Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68437,BHC CTC MEMU,BHADRAKH,BHC,5,ECOR
68437,BHC CTC MEMU,RANDIA BAUDPUR,RDBR,8,ECOR
68437,BHC CTC MEMU,KAPALI ROAD PH,KPLD,6,ECOR
68437,BHC CTC MEMU,KENDUAPADA,KED,9,ECOR
68437,BHC CTC MEMU,MANJURI ROAD,MZZ,11,ECOR
68437,BHC CTC MEMU,DULAKHAPATNA PH,DLPT,10,ECOR
68437,BHC CTC MEMU,BAITARANI ROAD,BTV,14,ECOR
68437,BHC CTC MEMU,KORAI HALT,KRIH,16,ECOR
68437,BHC CTC MEMU,JAJPUR K ROAD,JJKR,23,ECOR
68437,BHC CTC MEMU,JAKHAPURA,JKPR,27,ECOR
68437,BHC CTC MEMU,BRAHAMANI PH,BRMI,26,ECOR
68437,BHC CTC MEMU,JENAPUR,JEN,30,ECOR
68437,BHC CTC MEMU,NEW GARH MADHUPUR,NGMP,34,ECOR
68437,BHC CTC MEMU,HARIDASPUR,HDS,38,ECOR
68437,BHC CTC MEMU,DHANMANDAL,DNM,42,ECOR
68437,BHC CTC MEMU,BARITHENGARH PH,BRTG,41,ECOR
68437,BHC CTC MEMU,BYREE,BYY,45,ECOR
68437,BHC CTC MEMU,SRI JHADESWAR PH,SJDR,41,ECOR
68437,BHC CTC MEMU,KAPILAS ROAD,KIS,45,ECOR
68437,BHC CTC MEMU,NERGUNDI,NRG,61,ECOR
68437,BHC CTC MEMU,MANGULI CHOUDWAR PH,MACR,59,ECOR
68437,BHC CTC MEMU,KENDRAPARA ROAD,KNPR,63,ECOR
68437,BHC CTC MEMU,CUTTACK,CTC,23,ECOR
