Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55818,GHY NBQ PASSENGER,GUWAHATI,GHY,6,NFR
55818,GHY NBQ PASSENGER,KAMAKHYA,KYQ,8,NFR
55818,GHY NBQ PASSENGER,AGTHORI,AGT,8,NFR
55818,GHY NBQ PASSENGER,CHANGSARI,CGS,12,NFR
55818,GHY NBQ PASSENGER,BAIHATA,BIZ,18,NFR
55818,GHY NBQ PASSENGER,KENDUKANA,KDKN,24,NFR
55818,GHY NBQ PASSENGER,RANGIYA JN,RNY,25,NFR
55818,GHY NBQ PASSENGER,GHOGRAPAR,GOE,26,NFR
55818,GHY NBQ PASSENGER,NALBARI,NLV,29,NFR
55818,GHY NBQ PASSENGER,KAITHALKUCHI,KTCH,35,NFR
55818,GHY NBQ PASSENGER,TIHU,TIHU,38,NFR
55818,GHY NBQ PASSENGER,NIZ SARIHA,NSRH,38,NFR
55818,GHY NBQ PASSENGER,PATHSALA,PBL,36,NFR
55818,GHY NBQ PASSENGER,SORUPETA,SPQ,38,NFR
55818,GHY NBQ PASSENGER,GUAGACHHA,GSA,38,NFR
55818,GHY NBQ PASSENGER,BARPETA ROAD,BPRD,38,NFR
55818,GHY NBQ PASSENGER,SORBHOG JN,SBE,40,NFR
55818,GHY NBQ PASSENGER,PATILADAHA,PTLD,43,NFR
55818,GHY NBQ PASSENGER,BIJNI,BJF,45,NFR
55818,GHY NBQ PASSENGER,CHAPRAKATA,CPQ,47,NFR
55818,GHY NBQ PASSENGER,BONGAIGAON,BNGN,48,NFR
55818,GHY NBQ PASSENGER,NEW BONGAIGAON,NBQ,16,NFR
