Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
53340,DHN CRP PASSENGER,DHANBAD JN,DHN,1,ECR
53340,DHN CRP PASSENGER,KUSUNDA JN,KDS,5,ECR
53340,DHN CRP PASSENGER,BASERIA,BZE,5,ECR
53340,DHN CRP PASSENGER,BANSJORA,BZS,9,ECR
53340,DHN CRP PASSENGER,SIJUA,SJA,9,ECR
53340,DHN CRP PASSENGER,KATRASGARH,KTH,16,ECR
53340,DHN CRP PASSENGER,SONARDIH,SZE,18,ECR
53340,DHN CRP PASSENGER,PHULWARTANR,PLJE,21,ECR
53340,DHN CRP PASSENGER,JAMUNIATANR HALT,JNNA,19,ECR
53340,DHN CRP PASSENGER,DEONAGAR,DNH,19,ECR
53340,DHN CRP PASSENGER,CHANDRAPURA,CRP,25,ECR
