Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54701,BTI LGH PASSENGER,BHATINDA JN,BTI,1,NWR
54701,BTI LGH PASSENGER,GURSAR SHNEWALA,GSW,8,NWR
54701,BTI LGH PASSENGER,SANGAT,SGF,14,NWR
54701,BTI LGH PASSENGER,BAGWALI,BWB,25,NWR
54701,BTI LGH PASSENGER,PATHRALA,PTRL,25,NWR
54701,BTI LGH PASSENGER,MANDI DABWALI,MBY,21,NWR
54701,BTI LGH PASSENGER,BIRANG KHERA,BMK,23,NWR
54701,BTI LGH PASSENGER,DHABAN,DABN,23,NWR
54701,BTI LGH PASSENGER,SANGARIA,SGRA,24,NWR
54701,BTI LGH PASSENGER,MANAKSAR,MNSR,25,NWR
54701,BTI LGH PASSENGER,NAWAN,NAWN,24,NWR
54701,BTI LGH PASSENGER,HANUMANGARH JN,HMH,22,NWR
54701,BTI LGH PASSENGER,DABLI RATHAN,DBI,23,NWR
54701,BTI LGH PASSENGER,PILI BANGAN,PGK,27,NWR
54701,BTI LGH PASSENGER,AMARPURA RATHAN,AMPR,27,NWR
54701,BTI LGH PASSENGER,RANGMAHAL,RMH,30,NWR
54701,BTI LGH PASSENGER,SURATGARH JN,SOG,19,NWR
54701,BTI LGH PASSENGER,BIRADHWAL,BDWL,28,NWR
54701,BTI LGH PASSENGER,RAJIYASAR,RJS,32,NWR
54701,BTI LGH PASSENGER,ARJANSAR,AS,34,NWR
54701,BTI LGH PASSENGER,MAHAJAN,MHJ,34,NWR
54701,BTI LGH PASSENGER,MALKISAR,MLC,36,NWR
54701,BTI LGH PASSENGER,NATHWANA,NTZ,36,NWR
54701,BTI LGH PASSENGER,LUNKARANSAR,LKS,36,NWR
54701,BTI LGH PASSENGER,DALMERA,DLC,34,NWR
54701,BTI LGH PASSENGER,DHIRERA,DHRR,34,NWR
54701,BTI LGH PASSENGER,BAMANWALI,BMNL,15,NWR
54701,BTI LGH PASSENGER,JAGDEVWALA,JDL,36,NWR
54701,BTI LGH PASSENGER,JAMSAR,JMS,48,NWR
54701,BTI LGH PASSENGER,KANASAR,KNSR,57,NWR
54701,BTI LGH PASSENGER,LALGARH JN,LGH,3,NWR
