Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
61631,BPL BINA MEMU,BHOPAL JN,BPL,6,WCR
61631,BPL BINA MEMU,SUKHISEWANIYAN,SUW,11,WCR
61631,BPL BINA MEMU,BHADBHADAGHAT,BVB,13,WCR
61631,BPL BINA MEMU,DEWANGANJ,DWG,14,WCR
61631,BPL BINA MEMU,SALAMATPUR,SMT,17,WCR
61631,BPL BINA MEMU,SANCHI,SCI,19,WCR
61631,BPL BINA MEMU,VIDISHA,BHS,23,WCR
61631,BPL BINA MEMU,SUMER,SUMR,27,WCR
61631,BPL BINA MEMU,GULABHGANJ,GLG,30,WCR
61631,BPL BINA MEMU,PABAI,PAI,32,WCR
61631,BPL BINA MEMU,GANJ BASODA,BAQ,31,WCR
61631,BPL BINA MEMU,BARETH,BET,36,WCR
61631,BPL BINA MEMU,KALHAR,KAH,42,WCR
61631,BPL BINA MEMU,MANDI BAMORA,MABA,46,WCR
61631,BPL BINA MEMU,KURWAI KETHORA,KIKA,44,WCR
61631,BPL BINA MEMU,BINA JN,BINA,10,WCR
