Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68082,ADRA VSU MEMU,ADRA JN,ADRA,53,SER
68082,ADRA VSU MEMU,METYAL SOHAR,MYX,52,SER
68082,ADRA VSU MEMU,INDRABIL,IBL,60,SER
68082,ADRA VSU MEMU,SIRJAM,SRJM,35,SER
68082,ADRA VSU MEMU,JHANTIPAHARI,JPH,63,SER
68082,ADRA VSU MEMU,CHHATNA,CJN,59,SER
68082,ADRA VSU MEMU,ANCHURI P H,ANCR,34,SER
68082,ADRA VSU MEMU,BANKURA,BQA,62,SER
68082,ADRA VSU MEMU,BHEDUASOL,BXL,34,SER
68082,ADRA VSU MEMU,KALISEN,KISN,33,SER
68082,ADRA VSU MEMU,ONDAGRAM,ODM,52,SER
68082,ADRA VSU MEMU,RAMSAGAR,RSG,30,SER
68082,ADRA VSU MEMU,BISHNUPUR,VSU,7,SER
