Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64557,DLI SRE MEMU,DELHI,DLI,28,NR
64557,DLI SRE MEMU,DELHI SHAHDARA,DSA,31,NR
64557,DLI SRE MEMU,VIVEKA VIHAR,VVB,31,NR
64557,DLI SRE MEMU,SAHIBABAD,SBB,55,NR
64557,DLI SRE MEMU,GHAZIABAD,GZB,110,NR
64557,DLI SRE MEMU,N GHAZIABAD,GZN,110,NR
64557,DLI SRE MEMU,GULDHAR,GUH,105,NR
64557,DLI SRE MEMU,DUHAI,DXH,105,NR
64557,DLI SRE MEMU,MURADNAGAR,MUD,103,NR
64557,DLI SRE MEMU,MODINAGAR,MDNR,102,NR
64557,DLI SRE MEMU,MOHIUDDINPUR,MUZ,103,NR
64557,DLI SRE MEMU,PARTAPUR,PRTP,105,NR
64557,DLI SRE MEMU,MEERUT CITY,MTC,108,NR
64557,DLI SRE MEMU,MEERUT CANT,MUT,108,NR
64557,DLI SRE MEMU,PABLI KHAS,PQY,128,NR
64557,DLI SRE MEMU,DAURALA,DRLA,131,NR
64557,DLI SRE MEMU,SAKHOTI TANDA,SKF,134,NR
64557,DLI SRE MEMU,KHATAULI,KAT,137,NR
64557,DLI SRE MEMU,MANSURPUR,MSP,139,NR
64557,DLI SRE MEMU,JARAUDA NARA,JDW,140,NR
64557,DLI SRE MEMU,MUZAFFARNAGAR,MOZ,145,NR
64557,DLI SRE MEMU,BAMANHERI,BMHR,153,NR
64557,DLI SRE MEMU,ROHANA KALAN,RNA,154,NR
64557,DLI SRE MEMU,DEOBAND,DBD,155,NR
64557,DLI SRE MEMU,TALHERI BAZURG,THJ,157,NR
64557,DLI SRE MEMU,NAGAL,NGL,157,NR
64557,DLI SRE MEMU,TAPRI,TPZ,155,NR
64557,DLI SRE MEMU,SAHARANPUR,SRE,124,NR
