Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
53634,GAYA KIUL PASSENGER,GAYA JN,GAYA,31,ECR
53634,GAYA KIUL PASSENGER,SAHEED ISHWAR CHOWDHARY H,SICY,30,ECR
53634,GAYA KIUL PASSENGER,MANPUR JN,MPO,40,ECR
53634,GAYA KIUL PASSENGER,PAIMAR,PMI,62,ECR
53634,GAYA KIUL PASSENGER,KARJARA,KRJR,103,ECR
53634,GAYA KIUL PASSENGER,KOTHANA H,KLNA,102,ECR
53634,GAYA KIUL PASSENGER,WAZERGANJ,WZJ,108,ECR
53634,GAYA KIUL PASSENGER,PURA HALT,PAHB,108,ECR
53634,GAYA KIUL PASSENGER,JAMUAWAN H,JMN,108,ECR
53634,GAYA KIUL PASSENGER,MANJHWE H,MZW,108,ECR
53634,GAYA KIUL PASSENGER,TILAYA,TIA,120,ECR
53634,GAYA KIUL PASSENGER,CHATAR,CTHT,68,ECR
53634,GAYA KIUL PASSENGER,NAWADAH,NWD,131,ECR
53634,GAYA KIUL PASSENGER,SADIPUR H,XSAD,76,ECR
53634,GAYA KIUL PASSENGER,BAGHI BARDIHA,BBE,76,ECR
53634,GAYA KIUL PASSENGER,WARIS ALEGANJ,WRS,128,ECR
53634,GAYA KIUL PASSENGER,SONWARSA H,SONW,89,ECR
53634,GAYA KIUL PASSENGER,BAGHI GHAUSPUR,BFX,89,ECR
53634,GAYA KIUL PASSENGER,KASHI CHAK,KSC,111,ECR
53634,GAYA KIUL PASSENGER,KUSUMHA BIHAR H,KSMB,80,ECR
53634,GAYA KIUL PASSENGER,SHEIKHPURA JN,SHK,125,ECR
53634,GAYA KIUL PASSENGER,EKSARI,EKH,76,ECR
53634,GAYA KIUL PASSENGER,SIRARI,SRY,102,ECR
53634,GAYA KIUL PASSENGER,KACHHIYANA HALT,KCYN,77,ECR
53634,GAYA KIUL PASSENGER,GARSANDA,GSDH,77,ECR
53634,GAYA KIUL PASSENGER,LUCKEESARAI JN,LKR,131,ECR
53634,GAYA KIUL PASSENGER,KIUL JN,KIUL,56,ECR
