Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
61117,NGP AMLA MEMU,NAGPUR,NGP,16,CR
61117,NGP AMLA MEMU,GODHANI,GNQ,23,CR
61117,NGP AMLA MEMU,BHARATWADA,BWRA,22,CR
61117,NGP AMLA MEMU,KALMESHWAR,KSWR,26,CR
61117,NGP AMLA MEMU,KOHLI,KOHL,27,CR
61117,NGP AMLA MEMU,SONKHAMB,SNKB,26,CR
61117,NGP AMLA MEMU,METPANJRA,MER,27,CR
61117,NGP AMLA MEMU,KATOL,KATL,30,CR
61117,NGP AMLA MEMU,KALAMBHA,KLBA,37,CR
61117,NGP AMLA MEMU,TINKHEDA,TNH,38,CR
61117,NGP AMLA MEMU,NARKHER,NRKR,45,CR
61117,NGP AMLA MEMU,DARIMETA,DDMT,47,CR
61117,NGP AMLA MEMU,PANDHURNA,PAR,52,CR
61117,NGP AMLA MEMU,TEEGAON,TEO,60,CR
61117,NGP AMLA MEMU,GHUDANKHAPA,GDKP,62,CR
61117,NGP AMLA MEMU,CHICHONDA,CCD,63,CR
61117,NGP AMLA MEMU,HATNAPUR,HTN,61,CR
61117,NGP AMLA MEMU,MULTAI,MTY,61,CR
61117,NGP AMLA MEMU,JAULKHERA,JKR,57,CR
61117,NGP AMLA MEMU,AMLA JN,AMLA,49,CR
