Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
59560,BVC PBR PASSENGER,BHAVNAGAR TRMUS,BVC,8,WR
59560,BVC PBR PASSENGER,BHAVANAGAR PARA,BVP,10,WR
59560,BVC PBR PASSENGER,SIHOR GUJARAT,SOJN,11,WR
59560,BVC PBR PASSENGER,DHOLA JN,DLJ,30,WR
59560,BVC PBR PASSENGER,DHASA JN,DAS,36,WR
59560,BVC PBR PASSENGER,LATHI,LAT,38,WR
59560,BVC PBR PASSENGER,KHIJADIYA JN,KJV,37,WR
59560,BVC PBR PASSENGER,CHITAL,CTL,36,WR
59560,BVC PBR PASSENGER,LUNIDHAR,LDU,34,WR
59560,BVC PBR PASSENGER,KUNKAVAV JN,KKV,33,WR
59560,BVC PBR PASSENGER,KHAKHARIA,KKK,31,WR
59560,BVC PBR PASSENGER,VADIYA DEVLI,VDV,30,WR
59560,BVC PBR PASSENGER,VAVDI,VVD,27,WR
59560,BVC PBR PASSENGER,JETPUR,JTP,24,WR
59560,BVC PBR PASSENGER,JETALSAR JN,JLR,17,WR
59560,BVC PBR PASSENGER,DHORAJI,DJI,12,WR
59560,BVC PBR PASSENGER,UPLETA,UA,13,WR
59560,BVC PBR PASSENGER,BHAYAVADAR,BHY,13,WR
59560,BVC PBR PASSENGER,PANELI MOTI,PLM,11,WR
59560,BVC PBR PASSENGER,JAM JODHPUR JN,JDH,12,WR
59560,BVC PBR PASSENGER,WANSJALIYA,WSJ,15,WR
