Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
53027,AZ MLDT PASSENGER,AZIMGANJ JN,AZ,37,ER
53027,AZ MLDT PASSENGER,AZIMGANJ CITY,ACLE,36,ER
53027,AZ MLDT PASSENGER,PORADANGA H,PRDG,43,ER
53027,AZ MLDT PASSENGER,MAHIPAL ROAD,MPLR,45,ER
53027,AZ MLDT PASSENGER,MAHIPAL H,MPLE,44,ER
53027,AZ MLDT PASSENGER,NOAPARA MAHISHASAR,NWMS,44,ER
53027,AZ MLDT PASSENGER,MANIGRAM,MGLE,44,ER
53027,AZ MLDT PASSENGER,GANKAR,GALE,46,ER
53027,AZ MLDT PASSENGER,JANGIPUR ROAD,JRLE,52,ER
53027,AZ MLDT PASSENGER,AHIRAN,AHN,52,ER
53027,AZ MLDT PASSENGER,SUJNIPARA,SPLE,55,ER
53027,AZ MLDT PASSENGER,NIMTITA,NILE,63,ER
53027,AZ MLDT PASSENGER,BASUDEBPUR H,BDBP,63,ER
53027,AZ MLDT PASSENGER,DHULIAN GANGA,DGLE,72,ER
53027,AZ MLDT PASSENGER,SANKOPARA,SXP,71,ER
53027,AZ MLDT PASSENGER,BALLALPUR,BPBS,73,ER
53027,AZ MLDT PASSENGER,NEW FARAKKA JN,NFK,62,ER
53027,AZ MLDT PASSENGER,CHAMAGRAM,CMX,69,ER
53027,AZ MLDT PASSENGER,KHALTIPUR,KTJ,72,ER
53027,AZ MLDT PASSENGER,JAMIRGHATA,JMQ,58,ER
53027,AZ MLDT PASSENGER,GOUR MALDA,GZM,54,ER
53027,AZ MLDT PASSENGER,MALDA TOWN,MLDT,49,ER
