Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63342,NKE MFP MEMU,NARKATIAGANJ JN,NKE,2,ECR
63342,NKE MFP MEMU,MUSHARWA H,MSHW,1,ECR
63342,NKE MFP MEMU,SATHI,SAHI,8,ECR
63342,NKE MFP MEMU,RAMESHWAR NAGAR H,RSWN,6,ECR
63342,NKE MFP MEMU,CHANPATIA,CAI,14,ECR
63342,NKE MFP MEMU,KUMARBAGH,KUMB,23,ECR
63342,NKE MFP MEMU,BETTIAH,BTH,25,ECR
63342,NKE MFP MEMU,MAJHOWLIA,MJL,42,ECR
63342,NKE MFP MEMU,PARSA NAGAR H,PRSN,39,ECR
63342,NKE MFP MEMU,SAGAULI JN,SGL,33,ECR
63342,NKE MFP MEMU,SEMRA,SRA,34,ECR
63342,NKE MFP MEMU,BAPUDHAM MOTIHARI,BMKI,33,ECR
63342,NKE MFP MEMU,MOTIHARI COURT,MCO,31,ECR
63342,NKE MFP MEMU,JIWDHARA,JDR,33,ECR
63342,NKE MFP MEMU,BANGARI,BGAR,31,ECR
63342,NKE MFP MEMU,KUWARCHINTAWANPUR H,KPCM,30,ECR
63342,NKE MFP MEMU,PIPRA,PPA,34,ECR
63342,NKE MFP MEMU,KURIA HALT,KXRA,31,ECR
63342,NKE MFP MEMU,CHAKIA,CAA,33,ECR
63342,NKE MFP MEMU,HARPUR NAG,HRNG,29,ECR
63342,NKE MFP MEMU,MEHSI,MAI,35,ECR
63342,NKE MFP MEMU,MAHWAL,MHL,39,ECR
63342,NKE MFP MEMU,MOTIPUR,MTR,40,ECR
63342,NKE MFP MEMU,NARIYAR,NRV,37,ECR
63342,NKE MFP MEMU,PIPARAHAN HALT,PPRH,39,ECR
63342,NKE MFP MEMU,KANTI,KTI,12,ECR
63342,NKE MFP MEMU,KAPARPURA,KVC,11,ECR
63342,NKE MFP MEMU,MUZAFFARPUR JN,MFP,114,ECR
