Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64587,CNB TDL MEMU,KANPUR CENTRAL,CNB,7,NCR
64587,CNB TDL MEMU,GOVINDPURI,GOY,21,NCR
64587,CNB TDL MEMU,PANKI DHAM,PNKD,25,NCR
64587,CNB TDL MEMU,BHAUPUR,BPU,37,NCR
64587,CNB TDL MEMU,MAITHA,MTO,47,NCR
64587,CNB TDL MEMU,ROSHAN MAU H,RMW,46,NCR
64587,CNB TDL MEMU,PATRA,PTRA,46,NCR
64587,CNB TDL MEMU,RURA,RURA,46,NCR
64587,CNB TDL MEMU,AMBIAPUR,AAP,41,NCR
64587,CNB TDL MEMU,JHINJHAK,JJK,38,NCR
64587,CNB TDL MEMU,PARJANI H,PJY,37,NCR
64587,CNB TDL MEMU,KANCHAUSI,KNS,25,NCR
64587,CNB TDL MEMU,PHAPHUND,PHD,23,NCR
64587,CNB TDL MEMU,PATA,PATA,28,NCR
64587,CNB TDL MEMU,ACHALDA,ULD,32,NCR
64587,CNB TDL MEMU,GHASARA H,GHSR,31,NCR
64587,CNB TDL MEMU,SAMHON,SHW,31,NCR
64587,CNB TDL MEMU,BHARTHANA,BNT,37,NCR
64587,CNB TDL MEMU,EKDIL,EKL,41,NCR
64587,CNB TDL MEMU,ETAWAH,ETW,22,NCR
64587,CNB TDL MEMU,SARAI BHOPAT,SB,25,NCR
64587,CNB TDL MEMU,JASWANTNAGAR,JGR,30,NCR
64587,CNB TDL MEMU,BALRAI,BBL,37,NCR
64587,CNB TDL MEMU,BHADAN,BDN,33,NCR
64587,CNB TDL MEMU,KAURARA,KAA,31,NCR
64587,CNB TDL MEMU,SHIKOHABAD JN,SKB,34,NCR
64587,CNB TDL MEMU,MAKKHANPUR,MNR,29,NCR
64587,CNB TDL MEMU,FIROZABAD,FZD,24,NCR
64587,CNB TDL MEMU,HIRANGAON,HNG,26,NCR
64587,CNB TDL MEMU,TUNDLA JN,TDL,10,NCR
