Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54604,LDH CUR PASSENGER,LUDHIANA JN,LDH,11,NR
54604,LDH CUR PASSENGER,GILL,GILL,23,NR
54604,LDH CUR PASSENGER,KILA RAIPUR,QRP,26,NR
54604,LDH CUR PASSENGER,AHMADGARH,AHH,28,NR
54604,LDH CUR PASSENGER,MALERKOTLA,MET,27,NR
54604,LDH CUR PASSENGER,DHURI JN,DUI,25,NR
54604,LDH CUR PASSENGER,BAHADUR SINGH W,BSS,32,NR
54604,LDH CUR PASSENGER,SANGRUR,SAG,34,NR
54604,LDH CUR PASSENGER,SUNAM UDHAM SINGH,SFMU,36,NR
54604,LDH CUR PASSENGER,LEHRA GAGA,LHA,40,NR
54604,LDH CUR PASSENGER,GURNAY,GRN,44,NR
54604,LDH CUR PASSENGER,JAKHAL JN,JHL,40,NR
54604,LDH CUR PASSENGER,JMLPR SHAIKHAN,JPS,41,NR
54604,LDH CUR PASSENGER,GAJUWALA H,GJW,40,NR
54604,LDH CUR PASSENGER,UKLANA,UKN,42,NR
54604,LDH CUR PASSENGER,BARWALA,BXC,46,NR
54604,LDH CUR PASSENGER,DHANSU,DNX,23,NR
54604,LDH CUR PASSENGER,RAIPUR HARYANA,RPHR,24,NR
54604,LDH CUR PASSENGER,HISAR,HSR,19,NR
54604,LDH CUR PASSENGER,CHARAUD,CRW,24,NR
54604,LDH CUR PASSENGER,NALOI BARWA,BVZ,24,NR
54604,LDH CUR PASSENGER,SIWANI,SWNI,23,NR
54604,LDH CUR PASSENGER,JHUNPA,JUP,25,NR
54604,LDH CUR PASSENGER,LASERI,LSE,25,NR
54604,LDH CUR PASSENGER,SADULPUR JN,SDLP,10,NR
54604,LDH CUR PASSENGER,DOKWA,DKWA,11,NR
54604,LDH CUR PASSENGER,HADYAL,HYL,18,NR
54604,LDH CUR PASSENGER,DUDHWAKHARA,DKX,31,NR
54604,LDH CUR PASSENGER,SIRSALA,SRSL,5,NR
54604,LDH CUR PASSENGER,ASLU,ASLU,31,NR
