Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
56323,SRR NIL PASSENGER,SHORANUR JN,SRR,4,SR
56323,SRR NIL PASSENGER,VADANAMKURUSHSHI,VDKS,3,SR
56323,SRR NIL PASSENGER,VAILAPUZHA,VPZ,3,SR
56323,SRR NIL PASSENGER,KULUKKALLUR,KZC,3,SR
56323,SRR NIL PASSENGER,CHERUKARA,CQA,3,SR
56323,SRR NIL PASSENGER,ANGADIPPURAM,AAM,7,SR
56323,SRR NIL PASSENGER,PATTIKKAD,PKQ,6,SR
56323,SRR NIL PASSENGER,MELATTUR,MLTR,6,SR
56323,SRR NIL PASSENGER,TUVVUR,TUV,6,SR
56323,SRR NIL PASSENGER,TODIYAPPULAM,TDPM,6,SR
56323,SRR NIL PASSENGER,VANIYAMBALAM,VNB,7,SR
