Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
58505,GNPR VSKP PASSENGER,GUNUPUR,GNPR,18,ECOR
58505,GNPR VSKP PASSENGER,PALASINGI,PLSG,17,ECOR
58505,GNPR VSKP PASSENGER,BANSADHARA PH,BSDR,16,ECOR
58505,GNPR VSKP PASSENGER,LIHURI PH,LRI,14,ECOR
58505,GNPR VSKP PASSENGER,KASHINAGAR PH,KNGR,14,ECOR
58505,GNPR VSKP PASSENGER,HADOBHANGI PH,HBF,12,ECOR
58505,GNPR VSKP PASSENGER,SITAPURAM PH,SPRM,12,ECOR
58505,GNPR VSKP PASSENGER,PARLAKIMIDI,PLH,16,ECOR
58505,GNPR VSKP PASSENGER,PATAPATNAM,PHM,15,ECOR
58505,GNPR VSKP PASSENGER,GANGUWADA,GVA,14,ECOR
58505,GNPR VSKP PASSENGER,TEMBURU,TMB,13,ECOR
58505,GNPR VSKP PASSENGER,PEDDASANA,PDSN,12,ECOR
58505,GNPR VSKP PASSENGER,TEKKALI PH,TEK,12,ECOR
58505,GNPR VSKP PASSENGER,NAUPADA JN,NWP,18,ECOR
58505,GNPR VSKP PASSENGER,KOTABOMMALI,KBM,25,ECOR
58505,GNPR VSKP PASSENGER,TILARU,TIU,34,ECOR
58505,GNPR VSKP PASSENGER,URLAM,ULM,37,ECOR
58505,GNPR VSKP PASSENGER,SRIKAKULAM ROAD,CHE,37,ECOR
58505,GNPR VSKP PASSENGER,DUSI,DUSI,40,ECOR
58505,GNPR VSKP PASSENGER,PONDURU,PDU,43,ECOR
58505,GNPR VSKP PASSENGER,SIGADAM,SGDM,43,ECOR
58505,GNPR VSKP PASSENGER,CHIPURUPALLE,CPP,43,ECOR
58505,GNPR VSKP PASSENGER,GARIVIDI,GVI,43,ECOR
58505,GNPR VSKP PASSENGER,VIZIANAGRAM JN,VZM,49,ECOR
58505,GNPR VSKP PASSENGER,KOTTAVALASA,KTV,58,ECOR
58505,GNPR VSKP PASSENGER,PENDURTI,PDT,64,ECOR
58505,GNPR VSKP PASSENGER,SIMHACHALAM,SCM,53,ECOR
58505,GNPR VSKP PASSENGER,MARRIPALEM PH,MIPM,53,ECOR
58505,GNPR VSKP PASSENGER,VISHAKAPATNAM,VSKP,45,ECOR
