Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
66056,VM TBM MEMU,VILLUPURAM JN,VM,5,SR
66056,VM TBM MEMU,VIKRAVANDI,VVN,10,SR
66056,VM TBM MEMU,TINDIVANAM,TMV,11,SR
66056,VM TBM MEMU,OLAKUR,OLA,10,SR
66056,VM TBM MEMU,ACHARAPAKKAM,ACK,11,SR
66056,VM TBM MEMU,MELMARUVATTUR,MLMR,11,SR
66056,VM TBM MEMU,MADURANTAKAM,MMK,15,SR
66056,VM TBM MEMU,OTIVAKKAM,OV,22,SR
66056,VM TBM MEMU,CHENGALPATTU,CGL,17,SR
66056,VM TBM MEMU,PARANUR,PWU,14,SR
66056,VM TBM MEMU,SINGAPERUMALKOIL,SKL,19,SR
66056,VM TBM MEMU,MARAIMALAI NAGAR KAMARAJAR,MMNK,19,SR
66056,VM TBM MEMU,KATTANGULATUR,CTM,25,SR
66056,VM TBM MEMU,POTHERI,POTI,25,SR
66056,VM TBM MEMU,GUDUVANCHERI,GI,30,SR
66056,VM TBM MEMU,URAPPAKKAM,UPM,27,SR
66056,VM TBM MEMU,VANDALUR,VDR,29,SR
66056,VM TBM MEMU,PERUNGALALATTUR,PRGL,26,SR
66056,VM TBM MEMU,TAMBARAM,TBM,15,SR
