Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
74992,DLPC UMB DEMU,DAULATPUR CHOWK,DLPC,2,NR
74992,DLPC UMB DEMU,CHINTPURNI MARG,CHMG,3,NR
74992,DLPC UMB DEMU,AMBANDAURA,AADR,3,NR
74992,DLPC UMB DEMU,CHURARU TAKARLA,CHTL,15,NR
74992,DLPC UMB DEMU,PANOH,PH,15,NR
74992,DLPC UMB DEMU,UNA HIMACHAL,UHL,12,NR
74992,DLPC UMB DEMU,RAIMEHATPUR,MTPR,12,NR
74992,DLPC UMB DEMU,NANGAL DAM,NLDM,4,NR
74992,DLPC UMB DEMU,ANANDPUR SAHIB,ANSB,8,NR
74992,DLPC UMB DEMU,KIRATPUR SAHIB,KART,9,NR
74992,DLPC UMB DEMU,BHARATGARH,BARJ,27,NR
74992,DLPC UMB DEMU,GHANAULI,GANL,28,NR
74992,DLPC UMB DEMU,RUPNAGAR,RPAR,24,NR
74992,DLPC UMB DEMU,MIANPUR,MNPR,25,NR
74992,DLPC UMB DEMU,KURALI,KRLI,21,NR
74992,DLPC UMB DEMU,MORINDA,MRND,21,NR
74992,DLPC UMB DEMU,KHARAR,KARR,18,NR
74992,DLPC UMB DEMU,SAHIBZADA ASNGR,SASN,16,NR
74992,DLPC UMB DEMU,CHANDIGARH,CDG,14,NR
74992,DLPC UMB DEMU,GHAGGHAR,GHG,16,NR
74992,DLPC UMB DEMU,DAPPAR,DHPR,16,NR
74992,DLPC UMB DEMU,LALRU,LLU,16,NR
74992,DLPC UMB DEMU,DHULKOT,DKT,16,NR
74992,DLPC UMB DEMU,AMBALA CANT JN,UMB,13,NR
