Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
75102,ARJ CPR DEMU,AUNRIHAR JN,ARJ,5,NER
75102,ARJ CPR DEMU,SAIYEDPUR BHITRI,SYH,8,NER
75102,ARJ CPR DEMU,TARAON,TRN,12,NER
75102,ARJ CPR DEMU,BASUCHAK H,BSCK,12,NER
75102,ARJ CPR DEMU,NANDGANJ,NDJ,14,NER
75102,ARJ CPR DEMU,SAHERI H,SAHR,14,NER
75102,ARJ CPR DEMU,ANKUSPUR,AKS,16,NER
75102,ARJ CPR DEMU,GHAZIPUR CITY,GCT,7,NER
75102,ARJ CPR DEMU,GHAZIPUR GHAT F,GZT,12,NER
75102,ARJ CPR DEMU,FATEHPUR ATWA HALT,FPAW,10,NER
75102,ARJ CPR DEMU,SHAHBAZ KULI,SBK,10,NER
75102,ARJ CPR DEMU,YUSUFPUR,YFP,12,NER
75102,ARJ CPR DEMU,DHONDHA DIH,DDD,11,NER
75102,ARJ CPR DEMU,KARIMUDDIN PUR,KMDR,12,NER
75102,ARJ CPR DEMU,TAJPUR DEHMA,TJD,10,NER
75102,ARJ CPR DEMU,CHIT BARAGAON,CBN,13,NER
75102,ARJ CPR DEMU,PHEPHNA JN,PEP,16,NER
75102,ARJ CPR DEMU,SAGARPALI,SVI,15,NER
75102,ARJ CPR DEMU,BALLIA,BUI,16,NER
75102,ARJ CPR DEMU,BANSDIH ROAD,BCD,18,NER
75102,ARJ CPR DEMU,CHHATA ASCHAURA H,CATA,17,NER
75102,ARJ CPR DEMU,SAHATWAR,STW,19,NER
75102,ARJ CPR DEMU,REOTI,ROI,18,NER
75102,ARJ CPR DEMU,DAL CHAPRA F,DCP,18,NER
75102,ARJ CPR DEMU,SURAIMANPUR,SIP,18,NER
75102,ARJ CPR DEMU,BAKULHA,BKLA,26,NER
75102,ARJ CPR DEMU,MANJHI,MHT,22,NER
75102,ARJ CPR DEMU,REVELGANJ GHAT H,RVG,21,NER
75102,ARJ CPR DEMU,GAUTAM STHAN,GTST,24,NER
75102,ARJ CPR DEMU,CHHAPRA,CPR,10,NER
