Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64559,DLI SRE MEMU,DELHI,DLI,14,NR
64559,DLI SRE MEMU,DELHI SHAHDARA,DSA,17,NR
64559,DLI SRE MEMU,VIVEKA VIHAR,VVB,16,NR
64559,DLI SRE MEMU,SAHIBABAD,SBB,22,NR
64559,DLI SRE MEMU,GHAZIABAD,GZB,25,NR
64559,DLI SRE MEMU,N GHAZIABAD,GZN,25,NR
64559,DLI SRE MEMU,GULDHAR,GUH,35,NR
64559,DLI SRE MEMU,DUHAI,DXH,35,NR
64559,DLI SRE MEMU,MURADNAGAR,MUD,47,NR
64559,DLI SRE MEMU,MODINAGAR,MDNR,53,NR
64559,DLI SRE MEMU,MOHIUDDINPUR,MUZ,60,NR
64559,DLI SRE MEMU,PARTAPUR,PRTP,54,NR
64559,DLI SRE MEMU,MEERUT CITY,MTC,50,NR
64559,DLI SRE MEMU,MEERUT CANT,MUT,54,NR
64559,DLI SRE MEMU,PABLI KHAS,PQY,62,NR
64559,DLI SRE MEMU,DAURALA,DRLA,69,NR
64559,DLI SRE MEMU,SAKHOTI TANDA,SKF,72,NR
64559,DLI SRE MEMU,KHATAULI,KAT,78,NR
64559,DLI SRE MEMU,MANSURPUR,MSP,81,NR
64559,DLI SRE MEMU,JARAUDA NARA,JDW,89,NR
64559,DLI SRE MEMU,MUZAFFARNAGAR,MOZ,90,NR
64559,DLI SRE MEMU,BAMANHERI,BMHR,94,NR
64559,DLI SRE MEMU,ROHANA KALAN,RNA,100,NR
64559,DLI SRE MEMU,DEOBAND,DBD,102,NR
64559,DLI SRE MEMU,TALHERI BAZURG,THJ,105,NR
64559,DLI SRE MEMU,NAGAL,NGL,107,NR
64559,DLI SRE MEMU,TAPRI,TPZ,119,NR
64559,DLI SRE MEMU,SAHARANPUR,SRE,53,NR
