Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
65102,JNU GCT MEMU,JAUNPUR JN,JNU,19,NER
65102,JNU GCT MEMU,YADVENDRANAGAR H,YDV,19,NER
65102,JNU GCT MEMU,MUFTIGANJ,MFJ,25,NER
65102,JNU GCT MEMU,GANGAULI H,GNGL,23,NER
65102,JNU GCT MEMU,KERAKAT H,KCT,25,NER
65102,JNU GCT MEMU,DOBHI H,DHE,26,NER
65102,JNU GCT MEMU,DUDHAUNDA H,DDNA,26,NER
65102,JNU GCT MEMU,FARIDAHA,FRDH,25,NER
65102,JNU GCT MEMU,AUNRIHAR JN,ARJ,26,NER
65102,JNU GCT MEMU,SAIYEDPUR BHITRI,SYH,26,NER
65102,JNU GCT MEMU,TARAON,TRN,26,NER
65102,JNU GCT MEMU,BASUCHAK H,BSCK,26,NER
65102,JNU GCT MEMU,NANDGANJ,NDJ,26,NER
65102,JNU GCT MEMU,SAHERI H,SAHR,17,NER
65102,JNU GCT MEMU,ANKUSPUR,AKS,27,NER
65102,JNU GCT MEMU,GHAZIPUR CITY,GCT,23,NER
