Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54007,ROK JIND PASSENGER,ROHTAK JN,ROK,8,NR
54007,ROK JIND PASSENGER,MAKRAULI,MKLI,8,NR
54007,ROK JIND PASSENGER,JASIA H,JSS,8,NR
54007,ROK JIND PASSENGER,RUKHI H,RKX,8,NR
54007,ROK JIND PASSENGER,BHAINSWAN,BASN,8,NR
54007,ROK JIND PASSENGER,GOHANA,GHNA,11,NR
54007,ROK JIND PASSENGER,MUDLANA,MDLA,11,NR
54007,ROK JIND PASSENGER,DHURANA,DHRN,9,NR
54007,ROK JIND PASSENGER,ISRANA H,IRA,8,NR
54007,ROK JIND PASSENGER,NAULTHA,NLH,12,NR
54007,ROK JIND PASSENGER,BINJHOL,BNJL,11,NR
54007,ROK JIND PASSENGER,PANIPAT JN,PNP,10,NR
54007,ROK JIND PASSENGER,KHUKRANA H,KURN,25,NR
54007,ROK JIND PASSENGER,ASAN,ASAN,25,NR
54007,ROK JIND PASSENGER,MADLAUDA,MLDE,25,NR
54007,ROK JIND PASSENGER,NARA H,NARA,25,NR
54007,ROK JIND PASSENGER,KARSINDHU H,KSDE,25,NR
54007,ROK JIND PASSENGER,SAFIDON,SFDE,16,NR
54007,ROK JIND PASSENGER,SILA KHERI,SXE,16,NR
54007,ROK JIND PASSENGER,BUDHA KHERA,BKDE,16,NR
54007,ROK JIND PASSENGER,PILU KHERA,PKDE,16,NR
54007,ROK JIND PASSENGER,SIWAHA,SWDE,16,NR
54007,ROK JIND PASSENGER,SUNDERPUR,SPBK,16,NR
54007,ROK JIND PASSENGER,PANDU PINDARA H,PPDE,15,NR
54007,ROK JIND PASSENGER,JIND CITY,JCY,18,NR
54007,ROK JIND PASSENGER,JIND JN,JIND,17,NR
