Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55122,SV SPJ PASS,SIWAN JN,SV,7,NER
55122,SV SPJ PASS,PACHRUKHI,PCK,10,NER
55122,SV SPJ PASS,DURAUNDHA JN,DDA,18,NER
55122,SV SPJ PASS,CHAINWA,CW,22,NER
55122,SV SPJ PASS,MAHENDRANATH H,MHRN,21,NER
55122,SV SPJ PASS,EKMA,EKMA,23,NER
55122,SV SPJ PASS,DAUDPUR,DDP,28,NER
55122,SV SPJ PASS,KOPA SAMHOTA,KPS,36,NER
55122,SV SPJ PASS,TEKANWAS,TKV,41,NER
55122,SV SPJ PASS,CHHAPRA,CPR,35,NER
55122,SV SPJ PASS,CHHAPRA KACHERI,CI,36,NER
55122,SV SPJ PASS,GOLDINGANJ,GJH,38,NER
55122,SV SPJ PASS,DUMRI JUARA,DRI,36,NER
55122,SV SPJ PASS,BARAGOPAL,BAGL,37,NER
55122,SV SPJ PASS,PANCHPATIA DEORIA H,PPDA,35,NER
55122,SV SPJ PASS,AWATARNAGAR,ATNR,33,NER
55122,SV SPJ PASS,DIGHWARA,DGA,36,NER
55122,SV SPJ PASS,SITALPUR,STLR,39,NER
55122,SV SPJ PASS,NAYAGAON,NYO,42,NER
55122,SV SPJ PASS,PARMANANDPUR,PMU,50,NER
55122,SV SPJ PASS,SONPUR JN,SEE,61,NER
55122,SV SPJ PASS,HAJIPUR JN,HJP,59,NER
55122,SV SPJ PASS,GHOSHAWAR,GWH,60,NER
55122,SV SPJ PASS,SARAI,SAI,66,NER
55122,SV SPJ PASS,BITHAULI F,BTHL,36,NER
55122,SV SPJ PASS,BHAGWANPUR,BNR,65,NER
55122,SV SPJ PASS,BENIPATTI PIRAPUR,BNPT,38,NER
55122,SV SPJ PASS,GORAUL,GRL,63,NER
55122,SV SPJ PASS,KURHANI,KHI,63,NER
55122,SV SPJ PASS,TURKI,TUR,60,NER
55122,SV SPJ PASS,RAM DAYALU NAGAR,RD,60,NER
55122,SV SPJ PASS,MUZAFFARPUR JN,MFP,28,NER
55122,SV SPJ PASS,NARAYNPUR ANANT,NRPA,29,NER
55122,SV SPJ PASS,SILAUT,SLT,32,NER
55122,SV SPJ PASS,SIHO,SIHO,34,NER
55122,SV SPJ PASS,DHOLI,DOL,38,NER
55122,SV SPJ PASS,DUBAHA,DUBH,39,NER
55122,SV SPJ PASS,KHUDIRAM B PUSA,KRBP,42,NER
55122,SV SPJ PASS,KARPURIGRAM,KPGM,43,NER
55122,SV SPJ PASS,SAMASTIPUR JN,SPJ,25,NER
