Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
59814,AF KOTA PASSENGER,AGRA FORT,AF,3,WCR
59814,AF KOTA PASSENGER,IDGAH AGRA JN,IDH,3,WCR
59814,AF KOTA PASSENGER,PATHAULI,PTLI,4,WCR
59814,AF KOTA PASSENGER,MIRHAKUR,MIQ,6,WCR
59814,AF KOTA PASSENGER,KIRAOLI,KLB,12,WCR
59814,AF KOTA PASSENGER,SINGARPUR,SNPR,11,WCR
59814,AF KOTA PASSENGER,FATEHPUR SIKRI,FTS,13,WCR
59814,AF KOTA PASSENGER,AULENDA,AED,12,WCR
59814,AF KOTA PASSENGER,RUPBAS,RBS,16,WCR
59814,AF KOTA PASSENGER,DHANA KHERLI,DXK,16,WCR
59814,AF KOTA PASSENGER,BANSI PAHARPUR,BIQ,24,WCR
59814,AF KOTA PASSENGER,NAGLATULA,NGLT,4,WCR
59814,AF KOTA PASSENGER,BANDH BARETA,BR,30,WCR
59814,AF KOTA PASSENGER,BIRAMBAD,BAMA,2,WCR
59814,AF KOTA PASSENGER,BAYANA JN,BXN,7,WCR
59814,AF KOTA PASSENGER,DUMARIYA,DY,18,WCR
59814,AF KOTA PASSENGER,FATEH SINGHPURA,FSP,28,WCR
59814,AF KOTA PASSENGER,DHINDHORA HKMKD,DNHK,26,WCR
59814,AF KOTA PASSENGER,HINDAUN CITY,HAN,25,WCR
59814,AF KOTA PASSENGER,SIKRODA MINA,SKDM,24,WCR
59814,AF KOTA PASSENGER,SHRI MAHAVEERJI,SMVJ,24,WCR
59814,AF KOTA PASSENGER,KHANDIP,KNDP,24,WCR
59814,AF KOTA PASSENGER,PILIODA,PDZ,21,WCR
59814,AF KOTA PASSENGER,CHHOTI ODAI,COO,24,WCR
59814,AF KOTA PASSENGER,GANGAPUR CITY,GGC,32,WCR
59814,AF KOTA PASSENGER,LALPUR UMRI,LRU,34,WCR
59814,AF KOTA PASSENGER,NRYNPUR TATWAR,NNW,35,WCR
59814,AF KOTA PASSENGER,NOMODA,NMD,37,WCR
59814,AF KOTA PASSENGER,MALARNA,MLZ,35,WCR
59814,AF KOTA PASSENGER,MOKHOLI,MXL,39,WCR
59814,AF KOTA PASSENGER,RANTHAMBHORE,RNT,42,WCR
59814,AF KOTA PASSENGER,SAWAI MADHOPUR,SWM,41,WCR
59814,AF KOTA PASSENGER,KUSHTALA,KTA,42,WCR
59814,AF KOTA PASSENGER,RAWANIA DUNGAR,RWJ,44,WCR
59814,AF KOTA PASSENGER,AMLI,AMLI,45,WCR
59814,AF KOTA PASSENGER,INDARGARH,IDG,45,WCR
59814,AF KOTA PASSENGER,LAKHERI,LKE,44,WCR
59814,AF KOTA PASSENGER,LABAN,LBN,45,WCR
59814,AF KOTA PASSENGER,GHATAKA VARANA,GKB,45,WCR
59814,AF KOTA PASSENGER,KAPREN,KPZ,47,WCR
59814,AF KOTA PASSENGER,ARNETHA,ARE,44,WCR
59814,AF KOTA PASSENGER,KESHORAI PATAN,KPTN,45,WCR
59814,AF KOTA PASSENGER,GURLA,GQL,35,WCR
