Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
53172,LGL SDAH PASS,LALGOLA,LGL,19,ER
53172,LGL SDAH PASS,KRISHNAPUR,KRP,19,ER
53172,LGL SDAH PASS,PIRTALA,PRTL,18,ER
53172,LGL SDAH PASS,BHAGWANGOLA,BQG,21,ER
53172,LGL SDAH PASS,SUBARNAMRIGI,SBNM,18,ER
53172,LGL SDAH PASS,JIAGANJ,JJG,20,ER
53172,LGL SDAH PASS,MURSHIDABAD,MBB,21,ER
53172,LGL SDAH PASS,COSSIMBAZAR,CSZ,20,ER
53172,LGL SDAH PASS,BERHAMPORE CRT,BPC,18,ER
53172,LGL SDAH PASS,SARAGCHNI,SGV,20,ER
53172,LGL SDAH PASS,BHABTA,BFT,17,ER
53172,LGL SDAH PASS,BELDANGA,BEB,25,ER
53172,LGL SDAH PASS,REJINAGAR,REJ,27,ER
53172,LGL SDAH PASS,PLASSEY,PLY,27,ER
53172,LGL SDAH PASS,PAGLA CHANDI,PCX,27,ER
53172,LGL SDAH PASS,DEBAGRAM,DEB,27,ER
53172,LGL SDAH PASS,SONADANGA,SVH,27,ER
53172,LGL SDAH PASS,BETHUADAHARI,BTY,28,ER
53172,LGL SDAH PASS,MURAGACHA,MGM,29,ER
53172,LGL SDAH PASS,DHUBULIA,DHU,41,ER
53172,LGL SDAH PASS,KRISHNGR CTY JN,KNJ,34,ER
53172,LGL SDAH PASS,BADKULLA,BDZ,37,ER
53172,LGL SDAH PASS,TAHERPUR,THP,37,ER
53172,LGL SDAH PASS,BIRNAGAR,BIJ,37,ER
53172,LGL SDAH PASS,RANAGHAT JN,RHA,32,ER
53172,LGL SDAH PASS,PAYRADANGA,PDX,34,ER
53172,LGL SDAH PASS,CHAKDAHA,CDH,35,ER
53172,LGL SDAH PASS,SIMURALI,SMX,36,ER
53172,LGL SDAH PASS,MADANPUR,MPJ,37,ER
53172,LGL SDAH PASS,KALYANI,KYI,37,ER
53172,LGL SDAH PASS,KANCHRAPARA,KPA,35,ER
53172,LGL SDAH PASS,HALISAHAR,HLR,34,ER
53172,LGL SDAH PASS,NAIHATI JN,NH,34,ER
53172,LGL SDAH PASS,BARRACKPORE,BP,33,ER
53172,LGL SDAH PASS,SODPUR,SEP,35,ER
53172,LGL SDAH PASS,BELGHARIA,BLH,36,ER
53172,LGL SDAH PASS,DUM DUM,DDJ,32,ER
53172,LGL SDAH PASS,SEALDAH,SDAH,24,ER
