Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55565,SHC SPJ PASSENGER,SAHARSA JN,SHC,69,ECR
55565,SHC SPJ PASSENGER,PARMINIYA H,PMYA,69,ECR
55565,SHC SPJ PASSENGER,SONBARSA KCHERI,SBM,75,ECR
55565,SHC SPJ PASSENGER,BABA RAGHUNI HALT DWARIKA,BRHD,73,ECR
55565,SHC SPJ PASSENGER,S BHAKHTIYARPUR,SBV,74,ECR
55565,SHC SPJ PASSENGER,KOPARIA,KFA,84,ECR
55565,SHC SPJ PASSENGER,FUNGO H,FNO,82,ECR
55565,SHC SPJ PASSENGER,DHAMARA GHAT,DHT,87,ECR
55565,SHC SPJ PASSENGER,BADLA GHAT,BHB,66,ECR
55565,SHC SPJ PASSENGER,MANSI JN,MNE,66,ECR
55565,SHC SPJ PASSENGER,KHAGARIA JN,KGG,71,ECR
55565,SHC SPJ PASSENGER,OLAPUR,OLP,76,ECR
55565,SHC SPJ PASSENGER,PAHARJAGANGAUR H,PRGA,74,ECR
55565,SHC SPJ PASSENGER,IMLI,IMLI,76,ECR
55565,SHC SPJ PASSENGER,SALAUNA,SLNA,77,ECR
55565,SHC SPJ PASSENGER,SONMA PRANPUR F,SOPR,76,ECR
55565,SHC SPJ PASSENGER,DSKS NAGAR GARHPURA,DSKG,79,ECR
55565,SHC SPJ PASSENGER,SHASAN H,SSRH,78,ECR
55565,SHC SPJ PASSENGER,HASANPUR ROAD,HPO,78,ECR
55565,SHC SPJ PASSENGER,BARAIPURA H,BAPN,78,ECR
55565,SHC SPJ PASSENGER,NAYA NAGAR,NWC,80,ECR
55565,SHC SPJ PASSENGER,MABBI H,MABB,78,ECR
55565,SHC SPJ PASSENGER,RUSERA GHAT,ROA,83,ECR
55565,SHC SPJ PASSENGER,NARHAN,NRN,89,ECR
55565,SHC SPJ PASSENGER,ANGAR GHAT,ARG,96,ECR
55565,SHC SPJ PASSENGER,BHAGWANPUR DESUA,BGDS,105,ECR
55565,SHC SPJ PASSENGER,SAMASTIPUR JN,SPJ,90,ECR
