Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63206,PNBE KIUL MEMU,PATNA JN,PNBE,8,ECR
63206,PNBE KIUL MEMU,RJNDR NGR BIHAR,RJPB,21,ECR
63206,PNBE KIUL MEMU,GULZARBAGH,GZH,24,ECR
63206,PNBE KIUL MEMU,PATNA SAHEB,PNC,24,ECR
63206,PNBE KIUL MEMU,BANKA GHAT,BKG,29,ECR
63206,PNBE KIUL MEMU,FATUHA JN,FUT,35,ECR
63206,PNBE KIUL MEMU,BUDHDEVCHAK YADAV NAGAR,BCYN,0,ECR
63206,PNBE KIUL MEMU,HARDAS BIGHA,HDE,0,ECR
63206,PNBE KIUL MEMU,KHUSROPUR,KOO,23,ECR
63206,PNBE KIUL MEMU,MANJHAULI GRAM H,MJM,0,ECR
63206,PNBE KIUL MEMU,KARAUTA,KWO,32,ECR
63206,PNBE KIUL MEMU,SALIMPUR BIHAR,SMBH,0,ECR
63206,PNBE KIUL MEMU,TEKA BIGHA H,TKBG,33,ECR
63206,PNBE KIUL MEMU,CHAMPAPUR HALT,CPPR,0,ECR
63206,PNBE KIUL MEMU,BAKHTIYARPUR JN,BKP,26,ECR
63206,PNBE KIUL MEMU,ATHMAL GOLA,ATL,32,ECR
63206,PNBE KIUL MEMU,BARH,BARH,42,ECR
63206,PNBE KIUL MEMU,PUNARAKH,PHK,44,ECR
63206,PNBE KIUL MEMU,KANHAIPUR,KNHP,0,ECR
63206,PNBE KIUL MEMU,MOR,MOR,53,ECR
63206,PNBE KIUL MEMU,MOKAMEH JN,MKA,46,ECR
63206,PNBE KIUL MEMU,TALL JN,TALL,56,ECR
63206,PNBE KIUL MEMU,HATHIDAH JN,HTZ,59,ECR
63206,PNBE KIUL MEMU,RAMPUR DUMRA,RDUM,69,ECR
63206,PNBE KIUL MEMU,BARHIYA,BRYA,68,ECR
63206,PNBE KIUL MEMU,DUMRI HALT,DMRX,6,ECR
63206,PNBE KIUL MEMU,MANKATHA,MKB,75,ECR
63206,PNBE KIUL MEMU,LUCKEESARAI JN,LKR,63,ECR
