Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63101,KOAA LGL MEMU,KOLKATA,KOAA,3,ER
63101,KOAA LGL MEMU,DUM DUM,DDJ,6,ER
63101,KOAA LGL MEMU,BARRACKPORE,BP,6,ER
63101,KOAA LGL MEMU,NAIHATI JN,NH,8,ER
63101,KOAA LGL MEMU,KANCHRAPARA,KPA,8,ER
63101,KOAA LGL MEMU,KALYANI,KYI,11,ER
63101,KOAA LGL MEMU,CHAKDAHA,CDH,15,ER
63101,KOAA LGL MEMU,RANAGHAT JN,RHA,6,ER
63101,KOAA LGL MEMU,KALINARYNPUR JN,KLNP,10,ER
63101,KOAA LGL MEMU,BIRNAGAR,BIJ,12,ER
63101,KOAA LGL MEMU,TAHERPUR,THP,12,ER
63101,KOAA LGL MEMU,BADKULLA,BDZ,15,ER
63101,KOAA LGL MEMU,KRISHNGR CTY JN,KNJ,6,ER
63101,KOAA LGL MEMU,BAHADURPUR,BPD,6,ER
63101,KOAA LGL MEMU,DHUBULIA,DHU,8,ER
63101,KOAA LGL MEMU,MURAGACHA,MGM,8,ER
63101,KOAA LGL MEMU,BETHUADAHARI,BTY,8,ER
63101,KOAA LGL MEMU,SONADANGA,SVH,8,ER
63101,KOAA LGL MEMU,DEBAGRAM,DEB,10,ER
63101,KOAA LGL MEMU,PAGLA CHANDI,PCX,9,ER
63101,KOAA LGL MEMU,PLASSEY,PLY,12,ER
63101,KOAA LGL MEMU,SIRAJNAGAR H,SRJN,11,ER
63101,KOAA LGL MEMU,REJINAGAR,REJ,12,ER
63101,KOAA LGL MEMU,BELDANGA,BEB,17,ER
63101,KOAA LGL MEMU,BHABTA,BFT,15,ER
63101,KOAA LGL MEMU,SARAGCHNI,SGV,22,ER
63101,KOAA LGL MEMU,NEW BALARAMPUR H,NBPH,20,ER
63101,KOAA LGL MEMU,BERHAMPORE CRT,BPC,16,ER
63101,KOAA LGL MEMU,COSSIMBAZAR,CSZ,17,ER
63101,KOAA LGL MEMU,MURSHIDABAD,MBB,17,ER
63101,KOAA LGL MEMU,JIAGANJ,JJG,18,ER
63101,KOAA LGL MEMU,BHAGWANGOLA,BQG,19,ER
63101,KOAA LGL MEMU,PIRTALA,PRTL,17,ER
63101,KOAA LGL MEMU,KRISHNAPUR,KRP,17,ER
63101,KOAA LGL MEMU,LALGOLA,LGL,6,ER
