Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
75259,PRNA SHC DEMU,PURNIA JN,PRNA,14,ECR
75259,PRNA SHC DEMU,PURNIA COURT,PRNC,17,ECR
75259,PRNA SHC DEMU,KIRTYANAND NAGAR,KTNR,18,ECR
75259,PRNA SHC DEMU,ALINAGAR TOLA,ATX,15,ECR
75259,PRNA SHC DEMU,SARSI,SRSI,18,ECR
75259,PRNA SHC DEMU,BANMANKHI JN,BNKI,23,ECR
75259,PRNA SHC DEMU,HARPATI,HPI,21,ECR
75259,PRNA SHC DEMU,JANAKINAGAR,JNKR,26,ECR
75259,PRNA SHC DEMU,RUPAULI,RPLY,25,ECR
75259,PRNA SHC DEMU,MURLIGANJ,MRIJ,39,ECR
75259,PRNA SHC DEMU,DEENAPATTI,DEPI,38,ECR
75259,PRNA SHC DEMU,BHAROPATTI,BHTH,37,ECR
75259,PRNA SHC DEMU,BUDHMA,BDMA,45,ECR
75259,PRNA SHC DEMU,DAURAM MADHPURA,DMH,56,ECR
75259,PRNA SHC DEMU,METHAI F,MEE,53,ECR
75259,PRNA SHC DEMU,BAIJNATHPUR,BYP,42,ECR
75259,PRNA SHC DEMU,KARUKHIRHARNAGAR H,KKNH,42,ECR
75259,PRNA SHC DEMU,SAHARSA JN,SHC,26,ECR
