Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
66069,MASS TPTY MEMU,CHENNAI CTRL SUBURBAN,MASS,2,SR
66069,MASS TPTY MEMU,BASIN BRIDGE JN,BBQ,3,SR
66069,MASS TPTY MEMU,PERAMBUR,PER,7,SR
66069,MASS TPTY MEMU,VILLIVAKKAM,VLK,10,SR
66069,MASS TPTY MEMU,AMBATTUR,ABU,13,SR
66069,MASS TPTY MEMU,TIRUNINRAVUR,TI,17,SR
66069,MASS TPTY MEMU,TIRUVALLUR,TRL,21,SR
66069,MASS TPTY MEMU,KADAMBATTUR,KBT,19,SR
66069,MASS TPTY MEMU,TIRUVALANGADU,TO,21,SR
66069,MASS TPTY MEMU,ARAKKONAM,AJJ,16,SR
66069,MASS TPTY MEMU,TIRUTTANI,TRT,20,SR
66069,MASS TPTY MEMU,EKAMBARAKUPPAM,EKM,11,SR
66069,MASS TPTY MEMU,PUTTUR,PUT,15,SR
66069,MASS TPTY MEMU,RENIGUNTA JN,RU,10,SR
