Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
66020,MV VM MEMU,MAYILADUTURAI J,MV,3,SR
66020,MV VM MEMU,NIDUR,NID,1,SR
66020,MV VM MEMU,ANANDTANDAVPUR,ANP,4,SR
66020,MV VM MEMU,VAITHISVARAN KOIL,VDL,6,SR
66020,MV VM MEMU,SIRKAZHI,SY,8,SR
66020,MV VM MEMU,KOLLIDAM,CLN,11,SR
66020,MV VM MEMU,VALLAMPADUGAI,VMP,9,SR
66020,MV VM MEMU,CHIDAMBARAM,CDM,11,SR
66020,MV VM MEMU,KILLE,KII,13,SR
66020,MV VM MEMU,PARANGIPETTAI,PO,11,SR
66020,MV VM MEMU,PUDUCHATIRAM,PUC,13,SR
66020,MV VM MEMU,ALAPAKAM,ALP,16,SR
66020,MV VM MEMU,CAPPER QUARRY,CQS,1,SR
66020,MV VM MEMU,CUDDALORE PORT,CUPJ,11,SR
66020,MV VM MEMU,TIRUPADRIPULYUR,TDPR,12,SR
66020,MV VM MEMU,VARAKALPATTU,VKP,10,SR
66020,MV VM MEMU,NELLAIKUPPAM,NPM,14,SR
66020,MV VM MEMU,MELPATTAMBAKKAM,MBU,17,SR
66020,MV VM MEMU,PANRUTI,PRT,19,SR
66020,MV VM MEMU,THIRUTHURAIYUR,TUY,18,SR
66020,MV VM MEMU,SERNDANUR,SXR,26,SR
