Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
56272,CMGR SMET PASSENGER,CHIKKAMAGALUR,CMGR,1,SWR
56272,CMGR SMET PASSENGER,KANIVEHALLI,KNVH,0,SWR
56272,CMGR SMET PASSENGER,SAKHARAYAPATNA,SHYP,6,SWR
56272,CMGR SMET PASSENGER,BISALEHALLI,BLHI,6,SWR
56272,CMGR SMET PASSENGER,KADUR,DRU,10,SWR
56272,CMGR SMET PASSENGER,BIRUR JN,RRB,30,SWR
56272,CMGR SMET PASSENGER,SIVAPUR,SPV,30,SWR
56272,CMGR SMET PASSENGER,KORANAHALLI H,KRNH,29,SWR
56272,CMGR SMET PASSENGER,TARIKERE,TKE,30,SWR
56272,CMGR SMET PASSENGER,MASARAHALLI,MSS,31,SWR
56272,CMGR SMET PASSENGER,BHADRAVATI,BDVT,32,SWR
56272,CMGR SMET PASSENGER,SHIMOGA,SME,14,SWR
56272,CMGR SMET PASSENGER,SHIMOGA TOWN,SMET,2,SWR
