Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54636,LDH HSR PASSENGER,LUDHIANA JN,LDH,7,NR
54636,LDH HSR PASSENGER,KILA RAIPUR,QRP,20,NR
54636,LDH HSR PASSENGER,AHMADGARH,AHH,22,NR
54636,LDH HSR PASSENGER,MALERKOTLA,MET,30,NR
54636,LDH HSR PASSENGER,DHURI JN,DUI,35,NR
54636,LDH HSR PASSENGER,SANGRUR,SAG,47,NR
54636,LDH HSR PASSENGER,SUNAM UDHAM SINGH,SFMU,43,NR
54636,LDH HSR PASSENGER,LEHRA GAGA,LHA,38,NR
54636,LDH HSR PASSENGER,JAKHAL JN,JHL,37,NR
54636,LDH HSR PASSENGER,JMLPR SHAIKHAN,JPS,38,NR
54636,LDH HSR PASSENGER,UKLANA,UKN,38,NR
54636,LDH HSR PASSENGER,BARWALA,BXC,42,NR
54636,LDH HSR PASSENGER,DHANSU,DNX,42,NR
54636,LDH HSR PASSENGER,RAIPUR HARYANA,RPHR,51,NR
54636,LDH HSR PASSENGER,HISAR,HSR,14,NR
